METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4616206,10,3,10,subject072
Time after setup,17.760775899980217
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2009.1837062998675,,Images_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2009.1843516998924,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2012.1527762999758,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2012.1542738999706,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2015.5568593998905,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2015.558280199999,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2018.7591287998948,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2018.7597622999456,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2022.4286644000094,,Past_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2022.4301314998884,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2026.3816088999156,,Focus_response,2.1000000000000116,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2026.3831342998892,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2033.8205871998798,,Deliberate_response,5.499999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2033.8221000998747,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2040.1925995999482,,Other_response,5.700000000000015,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2040.1933108998928,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2046.2486078999937,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2046.2501091000158,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2050.851663599955,,Emotion_response,5.5,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2050.853145599831,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2056.9562384998426,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2056.9567135998514,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2058.2579532000236,,Distracting_response,2.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2058.259877699893,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2064.4127982000355,,Words_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2064.4142805999145,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2068.3993168000598,,Self_response,1.6000000000000116,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2068.4008903999347,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2072.6356091999914,,Future_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
Movie prompt 3 lms.mp4,2072.6527237999253,,,,Movie Task,1,10,,0,
ESQ,2196.935390499886,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2201.1724220998585,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2201.174031399889,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2204.426265100017,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2204.427724899957,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2209.8467450998724,,Knowledge_response,5.5,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2209.848261700012,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2212.732417299878,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2212.7338862998877,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2218.3526238000486,,Other_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2218.354198399931,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2220.9724484998733,,Words_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2220.9740221998654,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2224.458865799941,,Emotion_response,5.499999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2224.460340899881,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2229.0623748998623,,Future_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2229.062971399864,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2232.8321938998997,,Images_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2232.8336742999963,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2237.3524743998423,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2237.353953999933,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2240.387429299997,,Past_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2240.388884200016,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2242.955856599845,,Self_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2242.957341399975,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2245.8578576999716,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2245.8592753000557,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2250.0122152999975,,Deliberate_response,5.3999999999999995,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2250.013755899854,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2254.0661936998367,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2254.067663299851,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2259.653317099903,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
Movie prompt 4 lms.mp4,2259.670461999951,,,,Movie Task,1,10,,0,
ESQ,2353.9763289999682,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2357.4823127000127,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2357.483816999942,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2360.8201988998335,,Images_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2360.822021199856,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2364.0884024999104,,Self_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2364.089649699861,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2368.2240644998383,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2368.224793399917,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2373.2621170999482,,Deliberate_response,5.700000000000015,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2373.263604299864,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2378.2320421000477,,Past_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2378.2335234000348,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2381.0021327000577,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2381.0026918000076,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2383.7872214999516,,Future_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2383.788723999867,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2388.791178500047,,Absorption_response,1.6000000000000116,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2388.792713999981,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2393.4781942998525,,Words_response,1.7,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2393.4796621999703,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2397.1480413998943,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2397.1490944998804,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2400.4340045000426,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2400.43546790001,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2405.337740899995,,Other_response,5.700000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2405.339212599909,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2410.6920928000472,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2410.692807500018,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2414.0451312998775,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2414.046880699927,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2420.132135099964,,Knowledge_response,5.30000000000001,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,2420.150156999938,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2527.8473956000526
ESQ,2529.4089889999013,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2532.6579082000535,,Emotion_response,10.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2532.659412599867,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2536.9115295000374,,Focus_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2536.91307699983,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2539.896882100031,,Distracting_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2539.8983640999068,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2545.200921599986,,Other_response,7.199999999999993,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2545.2024238999,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2550.304700399982,,Knowledge_response,5.6,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2550.306162999943,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2554.007935700007,,Self_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2554.009547600057,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2557.610795999877,,Detailed_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2557.6123510999605,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2560.5619192998856,,Past_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2560.5634110998362,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2564.417044099886,,Sounds_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2564.41850709985,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2568.7697765999474,,Problem_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2568.770376899978,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2572.6729186000302,,Intrusive_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2572.6744071999565,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2576.692846099846,,Absorption_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2576.6943534999155,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2580.179574199952,,Deliberate_response,6.099999999999999,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2580.1800235998817,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2584.4658820000477,,Future_response,2.2,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2584.467346600024,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2587.101699899882,,Images_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2587.102903299965,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2590.1036439000163,,Words_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2590.116269199876
Movie Task Start,2590.116300099995,,,,Movie Task,1,10,,,
Movie Init,2600.5743996000383,,,,Movie Task,1,10,,,
Movie Start,2600.576092500007,,,,Movie Task,1,10,,summer.mp4,
ESQ,2725.691388200037,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2728.8656186000444,,Intrusive_response,5.2000000000000135,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2728.8671627999283,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2732.9365437000524,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2732.9380419000518,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2736.5887758999597,,Images_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2736.5899485999253,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2739.8594641999807,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2739.8609684000257,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2743.1959611000493,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2743.196613200009,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2746.2299639000557,,Past_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2746.231452799868,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2751.9678398999386,,Emotion_response,5.400000000000016,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2751.9693388000596,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2756.6544822000433,,Self_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2756.656067099888,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2759.0895630999003,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2759.0910443998873,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2763.15956109995,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2763.1610387000255,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2767.1124323999975,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2767.1138978998642,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2770.951536099892,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2770.952062800061,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2777.9715044000186,,Other_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2777.972682799911,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2782.341783999931,,Future_response,1.6000000000000152,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2782.343265200034,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2786.6291185000446,,Words_response,1.5,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2786.6298082000576,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2790.899750899989,,Deliberate_response,5.200000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
Movie prompt 1 summer.mp4,2790.9165912000462,,,,Movie Task,1,10,,0,
ESQ,2914.930858099833,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2918.5852165999822,,Images_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2918.586678300053,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2921.2548137998674,,Past_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2921.255255599972,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2923.673397799954,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2923.6748887998983,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2927.3942199000157,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2927.3946682999376,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2931.2113342999946,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2931.212812599959,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2934.181320599979,,Future_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2934.182812999934,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2937.2512733999174,,Words_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2937.2527401999105,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2940.8194629999343,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2940.8209656998515,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2945.0402935999446,,Knowledge_response,2.8000000000000007,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2945.041876999894,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2949.461514999857,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2949.462983299978,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2952.112155099865,,Self_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2952.11363180005,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2954.499084400013,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2954.5006500999443,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2958.184101899853,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2958.1859532999806,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2965.1732862000354,,Deliberate_response,5.10000000000001,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2965.1747919998597,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2968.576185999904,,Other_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2968.577649799874,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2972.6963072998915,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
Movie prompt 2 summer.mp4,2972.7129340998363,,,,Movie Task,1,10,,0,
ESQ,3081.6134438998997,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3086.1890459998976,,Future_response,3.4000000000000057,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3086.190556099871,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3089.307215000037,,Past_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3089.3086798998993,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3092.693172900006,,Images_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3092.6946367998607,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3096.7131111999042,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3096.714569499949,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3100.2650377999526,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3100.266243000049,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3104.804130199831,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3104.8046040998306,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3108.1387779000215,,Words_response,2.5999999999999988,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3108.140263099922,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3111.840918999864,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3111.8424257999286,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3116.5113695999607,,Problem_response,7.499999999999994,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3116.5128941999283,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3120.2485406999476,,Deliberate_response,9.099999999999987,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3120.250057999976,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3125.902602999937,,Emotion_response,6.20000000000001,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3125.904104599962,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3129.8062410999555,,Self_response,6.599999999999995,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3129.8081089998595,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3132.775951300049,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3132.7774520998355,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3139.9978269999847,,Absorption_response,3.7000000000000166,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3139.9993127000052,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3147.753907199949,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3147.7553665998857,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3151.2230004998855,,Other_response,3.100000000000016,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
Movie prompt 3 summer.mp4,3151.2407513998915,,,,Movie Task,1,10,,0,
ESQ,3335.6019409999717,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3338.876405299874,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3338.8775771998335,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3341.4270293998998,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3341.4285635999404,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3343.778471299913,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3343.7799458999652,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3346.664628499886,,Images_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3346.665152899921,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3348.999701099936,,Words_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3349.0009114998393,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3354.9384991000406,,Deliberate_response,5.499999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3354.939091099892,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3360.2583653999027,,Self_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3360.2598422998562,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3363.462600799976,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3363.464082899969,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3370.1506254000124,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3370.1511429999955,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3374.3207940000575,,Absorption_response,1.5999999999999983,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3374.322301100008,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3378.2567435998935,,Emotion_response,7.9999999999999964,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3378.2582220998593,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3382.043550999835,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3382.0450005000457,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3385.6624489000533,,Past_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3385.6634863000363,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3389.8329773999285,,Other_response,5.5,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3389.8335247999057,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3393.7528835998382,,Future_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3393.7534077998716,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3396.8556911998894,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,3396.872048899997,,,,Movie Task,1,10,,0,
ESQ,3445.9447092998307,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3448.7970881999936,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3448.7976718000136,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3452.4833885000553,,Emotion_response,5.500000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3452.4851488999557,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3456.321446900023,,Detailed_response,2.4000000000000155,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3456.323005999904,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3458.9567384999245,,Words_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3458.958245599875,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3462.2905741999857,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3462.2920949999243,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3465.961034799926,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3465.962530700024,,Future_start,,Movie Task,1,10,,,Movie Task-summer
