METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1031360,5,7,14,subject104
Time after setup,17.595683100167662
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2666.50663660001,,Other_response,6.699999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2669.4599651000462,,Focus_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2672.8451310000382,,Future_response,3.2000000000000126,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2675.5137253000867,,Intrusive_response,1.0,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2678.5835167001933,,Problem_response,4.700000000000017,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2681.8855577001814,,Self_response,1.5999999999999992,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2681.902931000106,,,,,,,,,
ESQ,2841.0773668000475,,Detailed_response,4.900000000000004,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2842.8961732001044,,Distracting_response,5.500000000000005,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2845.297379900003,,Self_response,2.8000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2847.750505300006,,Knowledge_response,3.700000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2851.3691235000733,,Absorption_response,2.7000000000000157,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2854.1549128000624,,Problem_response,2.100000000000015,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2857.7749830000103,,Images_response,5.900000000000004,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2859.9440322001465,,Words_response,5.900000000000015,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2861.994982200209,,Future_response,3.4000000000000057,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2864.0633872000035,,Focus_response,5.600000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2866.2649252000265,,Intrusive_response,1.1999999999999975,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2868.9505282000173,,Past_response,3.5999999999999996,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2871.818885800196,,Deliberate_response,5.200000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2875.9070315000135,,Emotion_response,5.499999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2878.4244962001685,,Other_response,6.499999999999995,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2880.625437100185,,Sounds_response,4.100000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2880.643638800131,,,,,,,,,
ESQ,3041.3365851000417,,Intrusive_response,2.2999999999999985,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3043.823918200098,,Detailed_response,5.800000000000011,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3046.106796100037,,Other_response,5.6,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3048.3748736002017,,Self_response,2.3999999999999977,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3050.27686260012,,Knowledge_response,5.300000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3052.613067300059,,Images_response,7.299999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3055.76694640005,,Focus_response,3.900000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3057.9167947000824,,Emotion_response,6.000000000000011,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3062.004114900017,,Sounds_response,5.400000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3064.1211300999857,,Problem_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3066.3721717000008,,Words_response,6.800000000000004,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3068.9743699000683,,Past_response,4.20000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3071.4767440001015,,Deliberate_response,5.999999999999997,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3074.4468185000587,,Future_response,4.700000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3077.0985304000787,,Distracting_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3080.016926500015,,Absorption_response,3.2999999999999985,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3080.034081300022,,,,,,,,,
ESQ,3178.0598507001996,,Knowledge_response,5.20000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3181.147892900044,,Past_response,2.5000000000000013,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3184.098301900085,,Focus_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3187.5017217001878,,Distracting_response,3.800000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3189.6546464001294,,Problem_response,7.199999999999999,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3192.3222177000716,,Self_response,1.2999999999999976,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3195.674463900039,,Future_response,3.9000000000000097,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3199.5614713001996,,Emotion_response,3.5999999999999988,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3202.3134769001044,,Absorption_response,3.3000000000000163,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3206.2998916001525,,Words_response,6.500000000000002,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3208.5346242000815,,Intrusive_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3210.903098900104,,Sounds_response,6.200000000000003,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3213.0720593000297,,Images_response,7.299999999999992,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3222.3291672000196,,Deliberate_response,5.399999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3224.4494664000813,,Other_response,7.500000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3227.751473200042,,Detailed_response,6.799999999999996,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3227.7672061000485,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3260.6271064002067
ESQ,3264.7963826002087,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3267.715127600124,,Self_response,1.7000000000000153,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3270.4845985001884,,Emotion_response,3.700000000000013,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3273.252761500189,,Images_response,5.100000000000017,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3280.3252652999945,,Past_response,3.200000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3282.61013120017,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3285.779309900012,,Problem_response,7.700000000000001,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3288.9480634001084,,Focus_response,3.0,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3291.135459000012,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3293.751771700103,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3296.6214025001973,,Words_response,7.299999999999999,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3298.9561815999914,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3301.65810910007,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3305.37818050012,,Other_response,7.099999999999996,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3307.74658929999,,Knowledge_response,5.100000000000017,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3310.0980907001067,,Future_response,4.900000000000018,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
