METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1094349,6,3,13,subject113
Time after setup,75.58403539995197
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3260.3008461999707,,Sounds_response,7.099999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3260.301441999967,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3281.8679365999997,,Detailed_response,6.100000000000003,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3281.8683942999924,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3287.6049700999865,,Distracting_response,2.800000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3287.605878600036,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3292.4749991999706,,Problem_response,2.900000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3292.475772500038,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3295.761374900001,,Emotion_response,3.9000000000000132,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,3295.7622881999705,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3298.747414099984,,Images_response,4.600000000000014,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,3298.7482433000114,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3301.499379200046,,Past_response,4.30000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3301.500007200055,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3304.2674856999656,,Other_response,5.6000000000000085,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3304.268130499986,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3307.4873177000554,,Focus_response,3.200000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3307.4879534000065,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3311.073284300044,,Knowledge_response,3.8000000000000007,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3311.0739497999894,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3314.060518800048,,Deliberate_response,5.700000000000015,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3314.0612536000554,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3316.694877199945,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3316.695599699975,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3319.8139907000586,,Words_response,4.500000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3319.8146550999954,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3322.732922199997,,Future_response,3.4000000000000092,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3322.7335234000348,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3325.667326899944,,Self_response,4.900000000000015,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
Movie prompt 5 summer.mp4,3325.6860645000124,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3403.8100974999834
ESQ,3405.5629078999627,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3409.7193690000568,,Images_response,4.400000000000017,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3409.720126,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3413.2050640999805,,Self_response,2.3999999999999995,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3413.205812399974,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3415.940960600041,,Deliberate_response,6.800000000000008,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3415.941670799977,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3418.6926874000346,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3418.69333499996,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3421.4449920000043,,Other_response,7.200000000000006,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3421.445572800003,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3424.480349099962,,Problem_response,2.900000000000009,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3424.481265599956,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3426.932574299979,,Words_response,6.0,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3426.933315500035,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3429.7343449000036,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3429.7349162000464,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3433.4372097000014,,Knowledge_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3433.437939799973,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3436.74237620004,,Intrusive_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3436.743170300033,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3439.94301050005,,Sounds_response,5.599999999999999,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3439.94381289999,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3442.3949672000017,,Past_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3442.395753500052,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3446.197267099982,,Absorption_response,2.1000000000000116,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3446.1979778000386,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3448.98344370001,,Future_response,2.599999999999998,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3448.98433310003,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3452.4528756999644,,Emotion_response,2.5000000000000084,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3452.4534684000537,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3455.4048061999492,,Focus_response,2.200000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
