METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4908115,0,5,5,subject014
Time after setup,16.6727841000029
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3710.243572799998,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3713.9118608999997,,Knowledge_response,3.3000000000000127,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3713.913559499997,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3717.530838300001,,Focus_response,1.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,3717.532510600002,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3720.9496121999982,,Future_response,8.199999999999992,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3720.9501212999967,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3727.5390451999992,,Deliberate_response,2.6000000000000014,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3727.5411221999966,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3731.7098841999978,,Other_response,10.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3731.711678599997,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3735.479784700001,,Self_response,1.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3735.4815764000014,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3740.6495866999976,,Absorption_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3740.651351100001,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3743.7519268999968,,Intrusive_response,4.400000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3743.753607699997,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3749.357906999998,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3749.3594748999967,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3753.2094948000013,,Past_response,3.3000000000000056,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3753.2111443999966,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3757.629560900001,,Detailed_response,3.5999999999999996,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3757.6308046999984,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3762.1993982999993,,Emotion_response,1.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,3762.2010402000014,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3775.1598238000006,,Words_response,6.199999999999997,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
Movie prompt 5 summer.mp4,3775.1774178999985,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3807.9346544
ESQ,3811.719401100003,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3816.092041099997,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3816.093736499999,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3820.248029000002,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3820.2497077000007,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3823.498940999998,,Words_response,6.500000000000002,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3823.5005888000014,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3826.250721800003,,Absorption_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3826.2513101000004,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3833.6739873999977,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3833.6755811999974,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3840.0788579,,Distracting_response,5.000000000000018,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3840.080656500002,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3845.6328012000013,,Other_response,8.099999999999993,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3845.634351200002,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3852.9390539000015,,Images_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3852.9407156000016,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3857.941727999998,,Focus_response,3.3999999999999986,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3857.9423663999987,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3860.9618819000025,,Detailed_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3860.9624113000027,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3864.765765199998,,Past_response,3.899999999999999,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3864.7674014000004,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3868.2517939000027,,Problem_response,7.800000000000008,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3868.253469000003,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3872.0208060000004,,Intrusive_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3872.021279300003,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3873.622729900002,,Future_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3873.6243590000013,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3880.644493400003,,Sounds_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3880.6461679999993,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,3884.480802500002,,Self_response,3.300000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
