METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2817254,1,2,7,096
Time after setup,28.478608899982646
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2745.5747881999705,,Knowledge_response,4.000000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2745.5753810000606,,Images_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2747.877574800048,,Images_response,2.3999999999999977,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2747.8781906000804,,Sounds_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2749.5942555000074,,Sounds_response,7.400000000000006,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2749.5949585000053,,Problem_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2751.67865970009,,Problem_response,1.6,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2751.679231100017,,Detailed_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2754.2811060000677,,Detailed_response,7.099999999999995,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2754.2817387999967,,Focus_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2756.3328339001164,,Focus_response,3.3999999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2756.333302000072,,Other_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2757.9010811999906,,Other_response,4.800000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2757.901940500131,,Absorption_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2759.6363634001464,,Absorption_response,5.400000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2759.637064400129,,Deliberate_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2762.0374253999908,,Deliberate_response,2.4000000000000083,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2762.038029000163,,Intrusive_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2763.5566510001663,,Intrusive_response,4.600000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2763.5571716001723,,Distracting_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2767.024542800151,,Distracting_response,10.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2767.0251408000477,,Emotion_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2768.491284900112,,Emotion_response,4.900000000000004,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2768.491854700027,,Future_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2771.011045600055,,Future_response,4.400000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2771.011667500017,,Self_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2772.61125289998,,Self_response,7.299999999999995,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2772.611928400118,,Words_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2774.046681200154,,Words_response,1.5999999999999992,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
Movie prompt 5 c4.mp4,2774.064216500148,,,,Movie Task,1,1,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2851.902286000084
ESQ,2853.422723900061,,Past_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2856.1283271999564,,Past_response,4.000000000000003,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2856.1289526999462,,Detailed_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2857.8803524000105,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2857.8809848001692,,Other_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2859.66500909999,,Other_response,6.10000000000001,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2859.6657237000763,,Sounds_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2861.6326661000494,,Sounds_response,5.700000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2861.633179299999,,Emotion_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2864.752701499965,,Emotion_response,1.1000000000000152,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2864.7534929001704,,Distracting_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2867.520893299952,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2867.5223384001292,,Future_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2869.238055499969,,Future_response,4.500000000000011,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2869.238900500117,,Self_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2871.3409434000496,,Self_response,7.9,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2871.3417621001136,,Words_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2872.8747024000622,,Words_response,9.0,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2872.875347400084,,Intrusive_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2874.676252400037,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2874.6768400000874,,Deliberate_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2876.4097909999546,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2876.4106002000626,,Knowledge_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2878.611678000074,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2878.6122961000074,,Absorption_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2880.598724400159,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2880.5996215001214,,Focus_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2882.2814356000163,,Focus_response,4.60000000000001,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2882.2821792000905,,Problem_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2883.9173658001237,,Problem_response,5.699999999999999,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2883.9179849000648,,Images_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-c4
ESQ,2886.9187115000095,,Images_response,9.099999999999993,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
