METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3480251,5,5,5,subject085
Time after setup,22.439436200016644
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3412.785854000016,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3414.4364803000353,,Problem_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3414.437226000009,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3416.5045456999796,,Absorption_response,6.900000000000004,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3416.505149499979,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3418.472862900002,,Future_response,6.600000000000005,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3418.473584900028,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3420.358022500004,,Detailed_response,6.400000000000006,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3420.358745100035,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3422.344043400022,,Self_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3422.344671000028,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3424.194149099989,,Distracting_response,2.999999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3424.1948788000154,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3426.5129978000186,,Emotion_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3426.5139403999783,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3429.2481011000345,,Knowledge_response,3.2000000000000055,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3429.2486349000246,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3431.4831809999887,,Images_response,7.6000000000000085,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3431.4837758999784,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3434.8359748999937,,Past_response,3.5000000000000058,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3434.8367274000193,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3437.1879038999905,,Other_response,2.900000000000001,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3437.1887722000247,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3439.8066365999985,,Intrusive_response,4.8000000000000105,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3439.80735670001,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3442.391955500003,,Focus_response,6.400000000000009,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3442.392579599982,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3444.57656950003,,Sounds_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
Movie prompt 5 c4.mp4,3444.5941568000126,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3477.3952408999903
ESQ,3478.7357404999784,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3482.6068416000344,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3482.607430300035,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3485.558846400003,,Emotion_response,6.0,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3485.559260800015,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3488.195347300032,,Detailed_response,5.500000000000016,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3488.1960879000253,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3491.063990800001,,Words_response,8.199999999999992,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3491.064641600009,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3493.216272199992,,Deliberate_response,6.0,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3493.2167315999977,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3495.8345318000065,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3495.8350989000173,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3497.9526887999964,,Future_response,7.0999999999999925,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3497.9532676999806,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3500.8552652000217,,Images_response,8.699999999999989,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3500.8558569999877,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3502.807936199999,,Self_response,4.500000000000002,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3502.808627200022,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3505.4093637000187,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3505.4100291000213,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3507.6437214000034,,Sounds_response,7.800000000000004,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3507.6443011999945,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3509.862343100016,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3509.862966399989,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3512.464426600025,,Focus_response,6.100000000000014,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3512.4649631999782,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3514.7833090000204,,Other_response,6.799999999999995,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3514.7839961000136,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3516.80080680002,,Distracting_response,6.6999999999999975,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3516.8013833999867,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3518.785899700015,,Past_response,8.0,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
