METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3122270,15,15,4,110
Time after setup,17.21000770002138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3451.18483449996,,Words_response,9.099999999999993,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3451.186363899964,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3454.153630799963,,Past_response,2.700000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3454.1540694999276,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3457.1215460000094,,Detailed_response,6.999999999999995,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3457.1230873999884,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3459.589955499978,,Future_response,6.9999999999999964,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,3459.591590099968,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3462.158450799994,,Self_response,1.7000000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3462.159947999986,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3464.8778074999573,,Other_response,7.499999999999991,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3464.8793142000213,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3467.229467600002,,Problem_response,7.0,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3467.2316861000145,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3472.5175942999776,,Sounds_response,7.500000000000009,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3472.51849529997,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3475.5544270999962,,Knowledge_response,4.800000000000007,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3475.5557128000073,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3478.372335199965,,Deliberate_response,5.30000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3478.3738545000087,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3481.507412499981,,Emotion_response,3.9000000000000132,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3481.50892199995,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3484.6935335999588,,Intrusive_response,6.10000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3484.695138799958,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3487.4291228000075,,Absorption_response,6.099999999999997,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3487.430664499989,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3490.0971295000054,,Images_response,7.700000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3490.0976131999632,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3492.95027869998,,Distracting_response,3.9000000000000132,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
Movie prompt 5 c4.mp4,3492.9671087999595,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3525.7955571999773
ESQ,3528.725827699993,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3537.55225529999,,Detailed_response,4.40000000000001,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3537.553786100005,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3540.2198037999915,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3540.220532999956,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3542.3727610999485,,Images_response,8.500000000000002,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3542.3741711999755,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3545.4938930999488,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3545.494394499925,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3548.3610955999466,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3548.3626387999393,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3551.49676010001,,Focus_response,3.3000000000000163,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3551.498106600018,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3555.9170328000328,,Past_response,6.9,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3555.918313400005,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3558.0852943999926,,Other_response,6.899999999999997,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3558.086829399923,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3560.421318199951,,Self_response,2.799999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3560.422866799985,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3562.287684699986,,Words_response,10.0,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3562.2881371999392,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3564.9406559999334,,Deliberate_response,4.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3564.9422132000327,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3567.058603000012,,Knowledge_response,7.0,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3567.0601447999943,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3572.163243899937,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3572.1645552000264,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3575.383805199992,,Problem_response,3.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3575.385103799985,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3583.2047544999514,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3583.2062926000217,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3588.0589721000288,,Future_response,6.399999999999995,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-c4
