METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5250679,0,7,1,subject084
Time after setup,17.33049889979884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2689.1053739998024,,Self_response,1.1000000000000045,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2693.809462999925,,Emotion_response,4.700000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2696.5282891998067,,Focus_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2699.6295264000073,,Words_response,10.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2699.647587099811,,,,,,,,,
ESQ,2820.6793817,,Distracting_response,5.100000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2821.8312029999215,,Self_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2825.283045799937,,Focus_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2828.3517948000226,,Images_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2831.1871569999494,,Absorption_response,8.600000000000005,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2833.573901799973,,Problem_response,9.79999999999999,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2836.0422937998082,,Emotion_response,2.6000000000000005,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2838.6766440998763,,Other_response,9.79999999999999,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2842.0132910998072,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2845.282018599799,,Deliberate_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2847.216811500024,,Detailed_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2849.669306699885,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2852.420211700024,,Knowledge_response,9.899999999999983,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2855.659202300012,,Past_response,1.1999999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2858.3765023997985,,Future_response,8.699999999999987,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2860.56121179997,,Words_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2860.578041799832,,,,,,,,,
ESQ,2973.8531892998144,,Images_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2977.3552939000074,,Detailed_response,9.699999999999987,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2980.657950799912,,Words_response,9.899999999999986,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2983.8600254999474,,Focus_response,8.99999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2986.763062799815,,Intrusive_response,2.6000000000000005,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2989.263969299849,,Problem_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2992.1842940999195,,Past_response,9.399999999999984,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2997.804204299813,,Self_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3001.1071869998705,,Knowledge_response,10.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3003.7091224999167,,Absorption_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3006.928913099924,,Deliberate_response,8.999999999999996,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3009.581341399811,,Emotion_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3015.0357325000223,,Distracting_response,4.800000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3018.4386115998495,,Future_response,8.999999999999986,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3021.35672089993,,Other_response,10.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3024.3930246999953,,Sounds_response,1.3999999999999977,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3024.410168999806,,,,,,,,,
ESQ,3168.6439938999247,,Knowledge_response,9.099999999999987,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3172.246035899967,,Self_response,2.000000000000015,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3174.3307091998868,,Future_response,8.599999999999998,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3177.548849100014,,Deliberate_response,8.899999999999988,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3180.368807299994,,Images_response,6.30000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3183.2555919999722,,Words_response,9.199999999999987,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3185.1741121998057,,Other_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3188.876139299944,,Emotion_response,3.0000000000000124,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3192.378607599996,,Past_response,8.899999999999988,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3196.3321644999087,,Focus_response,4.700000000000003,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3199.017686399864,,Intrusive_response,1.0999999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3201.6864196998067,,Detailed_response,5.7,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3204.6387068999466,,Sounds_response,4.500000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3207.6410618999507,,Distracting_response,5.300000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3210.026554699987,,Absorption_response,6.099999999999997,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3212.879349599825,,Problem_response,8.49999999999999,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3212.896022999892,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3305.72598499991
ESQ,3309.740931699984,,Deliberate_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3312.3258962000255,,Self_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3314.327494799858,,Sounds_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3317.5633731000125,,Emotion_response,4.00000000000001,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3320.232078399975,,Words_response,8.599999999999987,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3322.4674937999807,,Past_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3324.4365645998623,,Detailed_response,10.0,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3326.869854599936,,Images_response,6.0,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3329.406314899912,,Problem_response,8.299999999999992,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3331.2915847999975,,Knowledge_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3334.343612900004,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3339.7147398998495,,Future_response,9.499999999999988,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3342.801132899942,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3345.1684846999124,,Focus_response,6.099999999999997,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3348.038517499808,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3350.8733397999313,,Other_response,10.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
