METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9156256,5,15,6,subject020
Time after setup,39.649968899961095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1623.7781157999998,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1626.6857678999659,,Other_response,5.000000000000011,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1626.6870584000135,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1629.2691920999787,,Absorption_response,3.8000000000000025,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1629.2705071999808,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1631.754538499983,,Deliberate_response,4.1,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1631.7557490000036,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1635.1586006999714,,Emotion_response,6.999999999999993,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1635.1598843999673,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1637.6426466999692,,Self_response,7.0000000000000036,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1637.6439134000102,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1640.3778528000112,,Sounds_response,5.100000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1640.3791509000002,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1643.130167299998,,Words_response,7.500000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1643.1314382000128,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1646.5495630999794,,Detailed_response,3.8000000000000167,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1646.5511944000027,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1649.1347485000151,,Future_response,7.699999999999994,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1649.1359698000015,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1652.5704700999777,,Problem_response,3.9000000000000132,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1652.5716920999694,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1656.0928039000137,,Focus_response,5.2,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,1656.0943344999687,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1660.8126705999603,,Knowledge_response,6.299999999999998,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1660.8139446999994,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1664.0296816999908,,Distracting_response,4.100000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1664.031237899966,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1666.9488655999885,,Images_response,5.300000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1666.9501768999617,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1670.0017785999808,,Intrusive_response,1.0,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1670.0030052000075,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1674.3877403999795,,Past_response,6.9999999999999964,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
Movie prompt 3 lms.mp4,1674.4056698000059,,,,Movie Task,1,5,,0,
ESQ,1857.7998132999637,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1861.7558816999663,,Problem_response,2.699999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,1861.7571155999904,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1865.3403450999758,,Self_response,10.0,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1865.3416674999753,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1869.1106153000146,,Detailed_response,7.199999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,1869.1118550999672,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1871.463001199998,,Sounds_response,7.0000000000000036,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1871.464548399963,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1874.114777299983,,Emotion_response,8.299999999999995,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1874.1160479999962,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1876.3002909999923,,Words_response,6.900000000000004,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1876.3008079999709,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1879.3685028000036,,Other_response,4.200000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1879.3700773000019,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1882.3877529000165,,Deliberate_response,5.000000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,1882.388554300007,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1885.8919759999844,,Past_response,9.099999999999985,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1885.8934996000025,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1888.927755600016,,Intrusive_response,1.0,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1888.92842989997,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1892.1806797999889,,Focus_response,7.10000000000001,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1892.1822193000116,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1896.566885999986,,Absorption_response,6.100000000000014,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1896.5683611999848,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1900.953055399994,,Future_response,7.899999999999993,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1900.9543607999803,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1904.488834299962,,Knowledge_response,5.6000000000000005,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1904.4893824000028,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1909.1606751999934,,Distracting_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,1909.161957299977,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1912.060995900014,,Images_response,3.9000000000000097,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,1912.0956060999888,,,,Movie Task,1,5,,0,
ESQ,2035.4069302999997,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2039.0974060000153,,Intrusive_response,1.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2039.0979447999853,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2041.8498497999972,,Past_response,4.400000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2041.8511662000092,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2043.8336044999887,,Words_response,8.000000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2043.8351187999942,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2046.218603299989,,Future_response,7.100000000000003,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2046.219328199979,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2048.672110799991,,Self_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2048.673631099984,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2052.4904033999774,,Detailed_response,3.099999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2052.491673599987,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2055.209153099975,,Other_response,8.600000000000005,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2055.2104408000014,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2058.946120299981,,Emotion_response,5.999999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2058.947618999984,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2062.1139588999795,,Knowledge_response,6.400000000000009,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2062.115425599972,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2064.683210999996,,Deliberate_response,7.10000000000001,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2064.6845404999913,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2067.134197700012,,Sounds_response,5.200000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2067.135485499981,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2070.0732690999866,,Absorption_response,3.900000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2070.074563900009,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2072.591180999996,,Focus_response,5.300000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2072.592453799967,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2075.3251110999845,,Distracting_response,1.9999999999999991,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2075.3256334000034,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2078.377898000006,,Images_response,4.500000000000018,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2078.379231299972,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2081.1631810999825,,Problem_response,4.500000000000002,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
Movie prompt 5 lms.mp4,2081.180615799967,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2113.9628036000067
ESQ,2114.704249400005,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2117.809032499965,,Intrusive_response,1.0,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2117.8103341999813,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2121.362193899986,,Images_response,7.799999999999994,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2121.3637391999946,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2124.448954099964,,Distracting_response,2.5000000000000004,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2124.4504293999635,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2126.8676466000034,,Past_response,6.699999999999995,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2126.8689806999755,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2129.337255099963,,Other_response,7.599999999999994,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2129.33875559998,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2131.653312099981,,Detailed_response,5.2,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2131.65456299996,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2134.1887952999678,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2134.190097099985,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2136.6909593999735,,Problem_response,4.500000000000002,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2136.6922445999808,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2140.161430999986,,Focus_response,5.2,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2140.1629385999986,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2143.7323733000085,,Future_response,6.699999999999995,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2143.7338919999893,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2147.067138399987,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2147.0682376999757,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2149.8362987000146,,Absorption_response,4.100000000000003,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2149.8379649000126,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2153.353499299963,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2153.3547188999946,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2156.8232480000006,,Self_response,7.0,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2156.824539699999,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2159.158718299994,,Words_response,6.800000000000008,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2159.15990269999,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2161.627711499983,,Sounds_response,7.500000000000005,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2161.6400482999743
Movie Task Start,2161.640081199992,,,,Movie Task,1,5,,,
Movie Init,2167.4755798999686,,,,Movie Task,1,5,,,
Movie Start,2167.477294899989,,,,Movie Task,1,5,,summer.mp4,
ESQ,2298.898627399991,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2304.425095100014,,Sounds_response,7.400000000000002,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2304.4266366999946,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2306.677108199976,,Other_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2306.678163499979,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2311.1802418999723,,Emotion_response,5.200000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2311.18175280001,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2313.982268099964,,Intrusive_response,1.0,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2313.983695700008,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2317.234485999972,,Problem_response,2.900000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2317.2359633999877,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2319.937646300008,,Absorption_response,2.799999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2319.9391191999894,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2322.573540000012,,Detailed_response,7.099999999999996,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2322.5747661999776,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2325.693544299982,,Past_response,4.100000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2325.695053800009,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2329.3934974999866,,Distracting_response,3.4999999999999987,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2329.3946985999937,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2331.429730899981,,Self_response,5.899999999999998,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2331.4310020999983,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2333.8310255999677,,Words_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2333.8320801999653,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2336.9677273000125,,Focus_response,5.800000000000015,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2336.969027999963,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2339.3370273999753,,Deliberate_response,5.9000000000000075,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2339.338317000016,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2342.2712280999986,,Images_response,5.000000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2342.2722386000096,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2345.6735973999603,,Knowledge_response,5.3,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2345.674676799972,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2347.8275133999996,,Future_response,7.699999999999994,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
Movie prompt 1 summer.mp4,2347.8433357999893,,,,Movie Task,1,5,,0,
ESQ,2486.2495297999703,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2488.8555582999834,,Distracting_response,2.5999999999999988,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2488.8570586999995,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2491.0069558999967,,Sounds_response,5.100000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2491.0082897999673,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2493.6926952999784,,Deliberate_response,5.000000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2493.6940063000075,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2496.5941753999796,,Past_response,3.5999999999999996,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2496.5957078000065,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2499.130203699984,,Detailed_response,3.3999999999999986,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2499.1315170999733,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2501.598566600005,,Self_response,6.800000000000001,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2501.599899999972,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2503.9837388999877,,Future_response,7.69999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2503.9850873000105,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2509.0214586000075,,Images_response,6.999999999999993,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2509.022771899996,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2511.657989499974,,Words_response,6.899999999999996,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2511.659556999977,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2514.6769201999996,,Problem_response,4.800000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2514.6782428000006,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2517.394701699959,,Absorption_response,4.900000000000011,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2517.3959997000056,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2521.6816567999776,,Focus_response,5.900000000000011,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2521.6829368000035,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2524.100171600003,,Emotion_response,8.499999999999991,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2524.10170249996,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2526.133965999994,,Knowledge_response,7.299999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2526.135503700003,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2528.603759599966,,Intrusive_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2528.6051423999597,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2530.9717783000087,,Other_response,7.400000000000006,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
Movie prompt 2 summer.mp4,2530.989489200001,,,,Movie Task,1,5,,0,
ESQ,2656.988196099992,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2660.5255087999976,,Future_response,7.9999999999999964,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2660.526785299997,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2662.6608172999695,,Focus_response,4.70000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2662.6618854000117,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2664.980761200015,,Distracting_response,3.300000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2664.981379500008,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2667.8160977999796,,Self_response,9.799999999999985,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2667.816585499968,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2670.5341794000124,,Past_response,8.799999999999988,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2670.53570529999,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2673.0017203000025,,Emotion_response,8.399999999999991,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2673.0025068999967,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2675.7392821999965,,Other_response,8.49999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2675.7407940999838,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2677.8739243000164,,Images_response,4.5000000000000036,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2677.8754406999797,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2679.792783299985,,Absorption_response,4.1,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2679.7943461000104,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2683.1770213000127,,Knowledge_response,9.699999999999987,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2683.1787489000126,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2685.745545999962,,Intrusive_response,2.499999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2685.747095800005,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2688.5491780000157,,Problem_response,5.100000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2688.5504739999888,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2690.599667100003,,Sounds_response,8.000000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2690.601193599985,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2692.5838526000152,,Words_response,3.2999999999999994,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2692.5850503999973,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2694.9539674000116,,Detailed_response,6.799999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2694.9547195999767,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2697.77128549997,,Deliberate_response,7.79999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,2697.789419799985,,,,Movie Task,1,5,,0,
ESQ,2806.0879690999864,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2808.7783154000062,,Words_response,6.100000000000003,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2808.7798335999832,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2811.9961800000165,,Knowledge_response,4.700000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2811.9974680999876,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2815.114879700006,,Past_response,5.300000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2815.1162797000143,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2817.3189913000097,,Sounds_response,7.400000000000009,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2817.3205081999768,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2819.771077400015,,Future_response,7.099999999999996,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2819.772365299985,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2822.4540623999783,,Deliberate_response,4.900000000000004,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2822.454628199979,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2824.9741860000067,,Focus_response,5.2000000000000135,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2824.975471899961,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2827.1758596000145,,Intrusive_response,4.700000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2827.177169099974,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2829.5928488000063,,Detailed_response,4.100000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2829.593328099989,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2832.9300213999813,,Self_response,4.700000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2832.931006699975,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2835.5315547999926,,Images_response,7.69999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2835.5329038999625,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2837.901236400008,,Absorption_response,5.20000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2837.9016934999963,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2840.402112299984,,Emotion_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2840.4034161000163,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2842.954093699984,,Problem_response,5.0000000000000036,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2842.9556232999894,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2845.3070670999587,,Other_response,7.199999999999992,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2845.3083133999608,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2847.841898899991,,Distracting_response,6.800000000000011,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
Movie prompt 4 summer.mp4,2847.8590961999726,,,,Movie Task,1,5,,0,
ESQ,2986.5016111999867,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2989.021378799982,,Words_response,6.500000000000009,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2989.022926100006,,Past_start,,Movie Task,1,5,,,Movie Task-summer
