METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7288640,12,7,8,subject061
Time after setup,18.314580699894577
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2026.9301726999693,,Intrusive_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2029.9186698999256,,Intrusive_response,3.0,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2029.920146599994,,Detailed_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2033.5381373999408,,Detailed_response,7.79999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2033.5387409999967,,Emotion_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2036.0081209999043,,Emotion_response,8.299999999999995,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2036.0097423999105,,Distracting_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2038.325839499943,,Distracting_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2038.327498300001,,Problem_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2041.993859799928,,Problem_response,3.8000000000000096,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,2041.9957663000096,,Absorption_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2045.1312423999188,,Absorption_response,7.400000000000006,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,2045.1331519999076,,Images_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2047.7507411999395,,Images_response,8.09999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2047.752051899908,,Deliberate_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2050.851233299938,,Deliberate_response,1.6999999999999984,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2050.85329489992,,Self_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2053.6204333999194,,Self_response,7.299999999999994,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2053.622770399903,,Knowledge_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2057.5067856999813,,Knowledge_response,6.400000000000006,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,2057.5074906999944,,Past_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2061.928106599953,,Past_response,7.399999999999994,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2061.930058299913,,Focus_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2065.3137442999287,,Focus_response,1.5999999999999974,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2065.3151240999578,,Other_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2069.099115899997,,Other_response,4.800000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,2069.100722400006,,Words_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2073.1192292999476,,Words_response,8.29999999999999,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2073.120552200009,,Sounds_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2075.6037589999614,,Sounds_response,2.1999999999999975,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2075.6057475999696,,Future_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2077.808553799987,,Future_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
Movie prompt 3 summer.mp4,2077.823446299997,,,,Movie Task,1,12,,0,
ESQ,2202.188835299923,,Problem_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2206.3908460999373,,Problem_response,3.6000000000000023,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2206.3921653999714,,Future_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2209.110136399977,,Future_response,6.599999999999995,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2209.1117616998963,,Absorption_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2211.7789023999358,,Absorption_response,7.099999999999994,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2211.780495999963,,Sounds_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2215.064054999966,,Sounds_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2215.065720399958,,Knowledge_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2219.2509192998987,,Knowledge_response,7.299999999999994,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2219.2520613999804,,Words_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2223.538083099993,,Words_response,7.499999999999994,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2223.539418499917,,Other_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2226.5073268999113,,Other_response,5.800000000000008,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,2226.5089279999956,,Images_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2230.21111179993,,Images_response,4.3000000000000025,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2230.212819999899,,Deliberate_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2232.944301099982,,Deliberate_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2232.945539999986,,Detailed_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2237.666489199968,,Detailed_response,3.1999999999999984,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2237.667558099958,,Self_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2240.568810899975,,Self_response,7.499999999999991,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2240.5707361999666,,Focus_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2248.223198599997,,Focus_response,2.0000000000000044,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2248.2237027999945,,Distracting_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2250.8432279999834,,Distracting_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2250.844845899963,,Intrusive_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2253.4115372999804,,Intrusive_response,4.200000000000003,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2253.413582499954,,Past_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2257.6811325999442,,Past_response,3.4000000000000057,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2257.6830750999507,,Emotion_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2260.4831908999477,,Emotion_response,6.799999999999994,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
Movie prompt 4 summer.mp4,2260.5184339999687,,,,Movie Task,1,12,,0,
ESQ,2369.609082299983,,Problem_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2373.0730053998996,,Problem_response,2.3999999999999986,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2373.074626199901,,Knowledge_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2375.2242618999444,,Knowledge_response,8.899999999999993,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2375.225965699996,,Words_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2378.5931267999113,,Words_response,7.500000000000005,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,2378.5946615999565,,Future_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2381.0305305999937,,Future_response,3.0,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2381.031818599906,,Deliberate_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2385.5994313999545,,Deliberate_response,1.6999999999999975,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2385.600912999944,,Images_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2388.9019086000044,,Images_response,8.099999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2388.9038607999682,,Distracting_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2393.5890541999834,,Distracting_response,4.000000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,2393.5903778999345,,Focus_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2396.0733278999105,,Focus_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2396.074635399971,,Other_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2398.0091203999473,,Other_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,2398.0104312999174,,Absorption_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2400.645850199973,,Absorption_response,6.800000000000011,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,2400.6474438000005,,Emotion_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2403.3128870999208,,Emotion_response,4.000000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2403.313411299954,,Self_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2405.631799399969,,Self_response,6.999999999999994,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2405.6334289999213,,Past_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2410.369025099906,,Past_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2410.370617099921,,Intrusive_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2413.2059448999353,,Intrusive_response,1.9999999999999973,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2413.2079972999636,,Detailed_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2418.1083181999857,,Detailed_response,7.799999999999994,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2418.110178999952,,Sounds_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2421.277597799897,,Sounds_response,2.999999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
Movie prompt 5 summer.mp4,2421.294562199968,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2439.1402209999505
ESQ,2441.5234048999846,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2443.9787390999263,,Emotion_response,8.0,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2443.9801255000057,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2446.6138567999005,,Past_response,6.499999999999997,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2446.6154074999504,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2449.417171799927,,Absorption_response,5.499999999999999,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2449.4185288998997,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2452.051739499904,,Distracting_response,4.100000000000014,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2452.053454699926,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2455.002909099916,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2455.0045017999364,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2461.425759699894,,Sounds_response,6.999999999999995,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2461.4279728999827,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2464.6116612999467,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2464.613170999917,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2471.718738299911,,Focus_response,3.500000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2471.719476899947,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2474.8857426999602,,Self_response,7.2999999999999945,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2474.887847899925,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2478.155813399935,,Words_response,3.200000000000009,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2478.1577887999592,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2494.0193917999277,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2494.021021099994,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2497.1374973999336,,Future_response,6.0,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2497.13906029996,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2499.6232935999287,,Detailed_response,3.0,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2499.6245989999734,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2501.9927471999545,,Other_response,8.699999999999994,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2501.994316499913,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2504.343131499947,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2504.343862999929,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-summer
ESQ,2509.547253699973,,Images_response,2.900000000000016,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2509.5618416999932
Movie Task Start,2509.5618800999364,,,,Movie Task,1,12,,,
Movie Init,2511.4600870999275,,,,Movie Task,1,12,,,
Movie Start,2511.461886999896,,,,Movie Task,1,12,,lms.mp4,
ESQ,2695.5211947999196,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2698.779936200008,,Distracting_response,3.8000000000000167,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2698.7818623000057,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2701.065306299948,,Absorption_response,6.199999999999997,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2701.0672785999486,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2703.2168471999466,,Words_response,7.3999999999999915,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2703.2181904999306,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2705.502220699913,,Focus_response,3.0,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2705.5034825999755,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2708.455055499915,,Images_response,6.500000000000002,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2708.4561526000034,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2711.0065219999524,,Emotion_response,5.000000000000002,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2711.0079315999756,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2714.0587576999096,,Knowledge_response,5.000000000000002,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2714.0606792999897,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2717.7623103999067,,Future_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2717.7637187999208,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2721.9483883999055,,Intrusive_response,2.200000000000008,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2721.9489379998995,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2725.2689051999478,,Deliberate_response,3.4999999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2725.270530399983,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2728.452257399913,,Past_response,7.399999999999994,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2728.4542384999804,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2737.9439579999307,,Sounds_response,7.999999999999989,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2737.945253999904,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2741.129417499993,,Self_response,3.3000000000000056,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2741.1313097999664,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2743.815563699929,,Other_response,7.499999999999992,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2743.8171030000085,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2747.0022655999055,,Detailed_response,7.499999999999995,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2747.0038804999785,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2751.78854400001,,Problem_response,7.299999999999994,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
Movie prompt 1 lms.mp4,2751.8056139999535,,,,Movie Task,1,12,,0,
ESQ,2860.989761099918,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2863.1265473999083,,Deliberate_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2863.1278645999264,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2865.928526100004,,Self_response,2.600000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2865.930144999991,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2868.5808415999636,,Distracting_response,3.0,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2868.5813519000076,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2870.6319380999776,,Sounds_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2870.6332626999356,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2873.501924399985,,Problem_response,3.200000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2873.502606199938,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2876.219436299987,,Images_response,8.2,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2876.221337799914,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2879.0889105999377,,Absorption_response,3.3000000000000056,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2879.0894542000024,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2882.024540299899,,Focus_response,3.5000000000000164,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2882.025296799955,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2884.4918937999755,,Emotion_response,8.09999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2884.4925634999527,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2887.4783560999203,,Detailed_response,8.49999999999999,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2887.4802186999004,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2892.1995083999354,,Intrusive_response,2.2000000000000117,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2892.201097599929,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2894.334005999961,,Other_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2894.334507499938,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2898.7053326999303,,Past_response,5.500000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2898.70690869994,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2902.140711599961,,Future_response,3.2000000000000126,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2902.142639299971,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2906.560726399999,,Words_response,1.9000000000000115,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2906.562756999978,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2912.148446599953,,Knowledge_response,8.000000000000007,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
Movie prompt 2 lms.mp4,2912.1657051999355,,,,Movie Task,1,12,,0,
ESQ,3050.7545991999796,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3053.2425469999434,,Emotion_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3053.244038100005,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3056.528690099949,,Deliberate_response,1.900000000000015,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3056.530261399923,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3060.9493052999023,,Absorption_response,6.299999999999998,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3060.950877299998,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3063.2176638999954,,Words_response,7.89999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3063.219231499941,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3065.6032222999493,,Self_response,2.3999999999999986,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,3065.6038182999473,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3067.988189399941,,Past_response,6.400000000000013,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3067.989743599901,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3070.7068517999724,,Focus_response,7.399999999999993,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,3070.7084259999683,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3073.4089993999805,,Future_response,2.799999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3073.410610999912,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3080.6314887999324,,Knowledge_response,7.400000000000009,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3080.634807799943,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3083.7671687999973,,Distracting_response,2.400000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3083.7690469999798,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3086.4013957999414,,Problem_response,8.199999999999992,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3086.4027167999884,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3089.1215511999326,,Sounds_response,7.799999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,3089.1231170999818,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3096.6437940999167,,Detailed_response,2.400000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3096.6447507999837,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3099.6463745000074,,Intrusive_response,2.8999999999999977,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3099.647981499904,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3106.0189184999326,,Other_response,9.099999999999996,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3106.01941790001,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3109.271438299911,,Images_response,7.500000000000002,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
Movie prompt 3 lms.mp4,3109.287902299897,,,,Movie Task,1,12,,0,
ESQ,3203.4910937999375,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3206.764234900009,,Problem_response,6.800000000000004,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3206.7654902999057,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3209.916832799907,,Distracting_response,2.6000000000000156,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3209.9188248999417,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3212.4354115999304,,Images_response,7.799999999999991,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,3212.4362517999252,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3215.2545295999153,,Absorption_response,2.600000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3215.255785599933,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3218.122947099968,,Past_response,8.799999999999986,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3218.1242582999403,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3220.42648689996,,Focus_response,6.699999999999995,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,3220.428060599952,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3223.4452930999687,,Intrusive_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3223.446324599907,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3229.148661699961,,Sounds_response,7.000000000000011,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3229.1499102999223,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3231.817413999932,,Words_response,6.999999999999996,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3231.8190272999927,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3234.23656260001,,Other_response,8.499999999999995,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3234.2381050999975,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3236.371113399975,,Self_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3236.3724935000064,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3239.873814499937,,Future_response,7.499999999999993,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,3239.8750463000033,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3243.1424115999835,,Knowledge_response,3.000000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3243.143969799974,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3246.5624019999523,,Deliberate_response,1.4000000000000152,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3246.564240799984,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3249.798369599972,,Emotion_response,2.1000000000000116,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3249.799950299901,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3254.2685835999437,,Detailed_response,7.400000000000009,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
Movie prompt 4 lms.mp4,3254.302658099914,,,,Movie Task,1,12,,0,
ESQ,3408.9423399999505,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3411.291686499957,,Sounds_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3411.292973899981,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3414.145109499921,,Past_response,6.899999999999993,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
