METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6332207,6,6,15,subject117
Time after setup,70.27061980002327
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2756.540724600025,,Knowledge_response,8.699999999999989,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2759.4762498000055,,Distracting_response,1.8999999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2764.931282399979,,Future_response,8.999999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2768.784140100004,,Absorption_response,8.400000000000002,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2773.2207106999704,,Sounds_response,1.0000000000000118,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2775.95604010002,,Detailed_response,2.699999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2780.0435257999925,,Past_response,1.3000000000000154,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2780.0774486999726,,,,,,,,,
ESQ,2864.395064799988,,Sounds_response,9.399999999999995,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2868.6156675000093,,Other_response,1.900000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2872.1518156999955,,Emotion_response,3.9000000000000017,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2875.136961799988,,Intrusive_response,4.000000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2879.073818099976,,Problem_response,1.500000000000015,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2882.1760726000066,,Absorption_response,8.299999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2885.645571000001,,Detailed_response,2.9000000000000017,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2889.3485309000243,,Past_response,1.6999999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2892.9688637999934,,Distracting_response,3.0999999999999983,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2896.504558900022,,Self_response,10.0,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2901.024139699992,,Words_response,1.800000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2905.2787499999977,,Focus_response,8.600000000000005,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2909.114470999979,,Deliberate_response,2.200000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2913.134369999985,,Images_response,1.9000000000000044,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2917.82163760002,,Knowledge_response,1.7999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2920.7256078000064,,Future_response,10.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2920.7411211999715,,,,,,,,,
ESQ,3108.958791400015,,Knowledge_response,8.199999999999989,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3112.4964864000212,,Distracting_response,1.600000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3115.5648631000076,,Self_response,8.799999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3118.1998685,,Other_response,10.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3121.6534138999996,,Emotion_response,9.399999999999986,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3124.7558858999982,,Words_response,1.4000000000000046,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3128.5257060999866,,Deliberate_response,1.2000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,3131.327688099991,,Focus_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3134.9644861000124,,Problem_response,1.3000000000000154,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3140.7517434000038,,Detailed_response,3.600000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,3144.1552065999713,,Images_response,8.699999999999989,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3147.6247325000004,,Absorption_response,2.100000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3150.677637399989,,Intrusive_response,1.800000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3153.828442799975,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3157.264994200028,,Past_response,8.09999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3159.9673123999964,,Future_response,9.69999999999999,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3159.984833800001,,,,,,,,,
ESQ,3289.0227444000193,,Distracting_response,1.5999999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3292.909005100024,,Emotion_response,7.899999999999997,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3296.163179599971,,Other_response,9.499999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3299.0321678000037,,Sounds_response,10.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3301.6663829999743,,Future_response,1.8999999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3305.6862375999917,,Words_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3311.2068306999863,,Intrusive_response,4.100000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3314.759923000005,,Deliberate_response,1.3000000000000047,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3318.228927900025,,Past_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3321.032067399996,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3325.5356864000205,,Absorption_response,2.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3329.0552535000024,,Self_response,1.4000000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3332.1070051999995,,Detailed_response,2.000000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3334.892982500023,,Images_response,8.599999999999994,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3337.5954541999963,,Knowledge_response,1.700000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3341.4490101999836,,Focus_response,1.4000000000000081,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3341.4658741999883,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3374.1775125000277
ESQ,3379.2456988000195,,Future_response,1.9000000000000044,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3382.4648932000273,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3385.084611599974,,Self_response,8.599999999999987,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3388.3190361000015,,Focus_response,1.9999999999999973,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3391.8577450999874,,Absorption_response,2.4000000000000155,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3394.4749045000062,,Images_response,8.899999999999993,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3398.0779005999793,,Other_response,9.099999999999987,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3400.8790507999947,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3404.132823700027,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3407.8191600000137,,Detailed_response,2.2000000000000117,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3411.2055903999717,,Emotion_response,2.0999999999999983,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3414.5245013000094,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3417.910291499982,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3422.3642568999785,,Past_response,1.2000000000000046,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3425.3836913999985,,Words_response,1.5000000000000009,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3429.6534263999783,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
