METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9490692,1,14,9,subject022
Time after setup,18.215532600006554
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2846.526178500033,,Future_response,1.8000000000000045,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2850.1630920000025,,Problem_response,4.400000000000014,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2854.3011015999946,,Distracting_response,6.10000000000001,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2857.7694791000104,,Detailed_response,1.5999999999999992,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2861.6221941999975,,Images_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2861.6394532000413,,,,,,,,,
ESQ,2959.1335388000007,,Detailed_response,6.599999999999994,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2962.3863482000306,,Deliberate_response,1.700000000000001,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2965.2723411000334,,Emotion_response,3.400000000000002,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2968.856415300048,,Intrusive_response,5.9000000000000075,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2972.9439865000313,,Knowledge_response,2.6000000000000085,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2975.9308493999997,,Images_response,9.299999999999988,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2979.0668195000035,,Problem_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2982.685278900026,,Future_response,3.3000000000000056,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2986.3546268999926,,Absorption_response,9.9,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2988.940882100025,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2992.061564500036,,Focus_response,2.5000000000000084,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2995.262226300023,,Other_response,8.199999999999989,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2997.9138613000396,,Self_response,8.799999999999986,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,3000.7513109000283,,Past_response,1.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3004.587285800022,,Distracting_response,9.799999999999986,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,3007.0382479000255,,Words_response,1.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3007.0554795000353,,,,,,,,,
ESQ,3150.202577900025,,Deliberate_response,2.3000000000000083,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,3153.6906168000423,,Images_response,9.499999999999986,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,3156.6920013999916,,Other_response,10.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,3160.0452694999985,,Self_response,10.0,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,3162.9954894999973,,Problem_response,7.899999999999993,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,3166.366604800045,,Detailed_response,3.700000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,3169.684277000022,,Intrusive_response,4.900000000000011,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,3173.2065298000234,,Distracting_response,9.399999999999988,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3178.7098389000166,,Knowledge_response,6.799999999999994,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,3182.544536500005,,Absorption_response,7.599999999999993,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3186.43182920001,,Past_response,7.099999999999995,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3189.802285999991,,Future_response,7.5999999999999925,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3193.486692400009,,Focus_response,6.999999999999994,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,3196.006637100014,,Words_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3199.941579000035,,Emotion_response,4.600000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3202.826547500037,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3202.845208899991,,,,,,,,,
ESQ,3300.540874600003,,Images_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,3304.525647600007,,Future_response,7.69999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,3308.144785600016,,Focus_response,4.800000000000014,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,3311.1312190000317,,Problem_response,9.499999999999995,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,3314.5518868000363,,Past_response,9.199999999999996,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,3318.5868164999993,,Emotion_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,3322.8237268000375,,Knowledge_response,7.299999999999993,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,3326.911020700005,,Intrusive_response,3.6000000000000014,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3330.1628154999926,,Deliberate_response,3.0000000000000124,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,3333.815677400038,,Detailed_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3337.1020285999984,,Distracting_response,9.599999999999985,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,3342.006630400021,,Words_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3345.5431081000133,,Other_response,10.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3348.62686020002,,Self_response,9.600000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,3351.596795600024,,Absorption_response,8.300000000000002,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,3355.3498240000335,,Sounds_response,6.800000000000008,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3355.3835676000454,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3433.2327932000044
ESQ,3439.783879499999,,Problem_response,1.3000000000000118,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3442.519085600041,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3445.4543595000287,,Distracting_response,6.899999999999994,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3449.257118700014,,Images_response,1.600000000000008,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3452.72694600001,,Knowledge_response,2.700000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3455.863099900016,,Self_response,6.399999999999996,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3459.2820057999925,,Focus_response,2.700000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3462.3019919000217,,Deliberate_response,7.30000000000001,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3465.5209227000014,,Other_response,2.400000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3469.456925000006,,Absorption_response,5.3,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3472.577473900048,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3477.329927999992,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3480.0484458000283,,Sounds_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3483.21716,,Words_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3486.104155900015,,Future_response,1.7999999999999976,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3491.7748018000275,,Past_response,7.799999999999997,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
