METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8972974,4,10,7,subject052
Time after setup,14.638790700002573
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3065.4476931000245,,Detailed_response,8.100000000000003,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3069.88666920003,,Words_response,9.399999999999991,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3073.6716945000226,,Self_response,8.59999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3077.5927000000374,,Intrusive_response,5.899999999999997,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3082.0622867000056,,Emotion_response,2.5000000000000084,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3086.316639800032,,Past_response,6.999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3089.651529200026,,Images_response,2.2999999999999994,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3089.668689400016,,,,,,,,,
ESQ,3204.1930622000364,,Past_response,8.899999999999988,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3207.079955700028,,Absorption_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3209.596662099997,,Deliberate_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3212.866689000046,,Focus_response,8.899999999999986,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3216.986658800044,,Problem_response,5.100000000000002,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3220.7728172000498,,Sounds_response,7.30000000000001,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3226.545691300009,,Distracting_response,4.1,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3230.131751800014,,Other_response,8.399999999999988,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3233.182823100011,,Words_response,8.400000000000002,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3236.369852300035,,Detailed_response,8.89999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3240.4885267000063,,Images_response,8.500000000000002,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3243.7241753000417,,Intrusive_response,8.300000000000002,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3246.943823800015,,Self_response,3.799999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3253.797711400024,,Knowledge_response,4.400000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3257.7856338000274,,Emotion_response,2.4999999999999987,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3261.4719496000325,,Future_response,6.400000000000009,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3261.488714200037,,,,,,,,,
ESQ,3391.0420258000377,,Self_response,6.699999999999996,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3395.0446573000518,,Intrusive_response,8.899999999999988,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3399.497451500036,,Focus_response,5.600000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3405.386604600004,,Future_response,6.199999999999997,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3408.9896761000273,,Images_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3412.2084909999976,,Problem_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3415.5774720000336,,Words_response,8.699999999999987,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3418.2638650000445,,Absorption_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3422.2829716000124,,Past_response,8.099999999999993,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3425.9530402999953,,Knowledge_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3429.38972690003,,Emotion_response,1.9999999999999982,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3432.759670700005,,Sounds_response,4.299999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3438.5285943000345,,Distracting_response,6.899999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3443.13263930002,,Deliberate_response,1.8999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3446.5868147000438,,Detailed_response,7.300000000000006,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3450.4069217000506,,Other_response,4.800000000000002,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3450.4233967000037,,,,,,,,,
ESQ,3579.708700200019,,Distracting_response,4.1,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3583.662259500008,,Future_response,5.3,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3587.749985100003,,Self_response,5.899999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3591.117385300051,,Intrusive_response,7.400000000000006,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3594.4368011000333,,Sounds_response,5.4,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3601.4597702000174,,Past_response,3.4000000000000163,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3605.1624600000214,,Other_response,8.099999999999989,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3608.6657647000393,,Absorption_response,8.000000000000007,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3611.9343399000354,,Images_response,5.400000000000009,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3615.5730583000113,,Emotion_response,2.3999999999999995,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3620.2577646000427,,Focus_response,6.699999999999996,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3624.161146700033,,Detailed_response,5.8,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3626.863301900041,,Words_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3631.383891000005,,Knowledge_response,2.800000000000005,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3636.4217265000334,,Deliberate_response,3.7000000000000166,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3639.9587427000515,,Problem_response,8.499999999999995,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3639.974326100026,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3657.775669900002
ESQ,3664.4435296000447,,Intrusive_response,7.300000000000006,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3667.862693700008,,Self_response,2.6000000000000014,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3671.0975866000517,,Future_response,6.799999999999997,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3675.6356484999997,,Distracting_response,1.200000000000001,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3680.5568343000486,,Images_response,2.699999999999998,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3684.410602800024,,Problem_response,6.6999999999999975,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3686.994973300025,,Emotion_response,2.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3690.881907000032,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3695.051137600036,,Past_response,5.30000000000001,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3698.504665800021,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3702.374780800019,,Sounds_response,7.9000000000000075,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3706.1603582000243,,Words_response,8.29999999999999,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3710.1801706000115,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3713.584207100037,,Other_response,8.399999999999995,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3717.2538979999954,,Focus_response,9.100000000000003,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3720.9215184000204,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
