METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5584710,14,2,12,subject108
Time after setup,13.930418299976736
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2350.878569500055,,Past_response,10.0,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2353.246543999994,,Emotion_response,4.30000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2355.3165115000447,,Words_response,7.000000000000011,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2357.4165439000353,,Sounds_response,3.6999999999999997,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2359.2525401000166,,Future_response,7.20000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2359.269635200035,,,,,,,,,
ESQ,2457.3466369999805,,Distracting_response,7.9,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2459.715546600055,,Other_response,3.900000000000017,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2461.68354680005,,Images_response,7.30000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2463.985007500043,,Words_response,4.100000000000014,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2465.820884600049,,Focus_response,4.5000000000000036,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2467.6725339000113,,Absorption_response,7.799999999999997,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2469.1897450999822,,Deliberate_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2471.07439850003,,Future_response,2.899999999999998,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2473.409850300057,,Past_response,6.699999999999996,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2475.962612900068,,Emotion_response,4.800000000000018,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2478.1635369000724,,Self_response,5.000000000000014,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2479.731559399981,,Sounds_response,5.300000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2481.599601199967,,Intrusive_response,3.9000000000000026,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2484.5185729999794,,Detailed_response,7.199999999999993,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2486.870619500056,,Problem_response,6.099999999999998,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2488.9566649000626,,Knowledge_response,6.400000000000006,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2488.973102799966,,,,,,,,,
ESQ,2554.7408665000694,,Future_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2555.8927864000434,,Deliberate_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2557.6098258000566,,Words_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2558.8777884000447,,Sounds_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2559.9786778000416,,Problem_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2561.1465711999917,,Focus_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2562.263628200046,,Emotion_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2563.4647873999784,,Absorption_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2564.5156783000566,,Distracting_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2565.583664900041,,Past_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2566.6508011000697,,Intrusive_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2567.785600800067,,Other_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2568.886618699995,,Self_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2570.0198193000397,,Images_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2571.154678000021,,Detailed_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2572.3067071000114,,Knowledge_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2572.322962400038,,,,,,,,,
ESQ,2747.428609500057,,Focus_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2748.9131884999806,,Absorption_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2750.5480323999655,,Self_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2754.033871700056,,Deliberate_response,4.600000000000014,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2755.8194821000798,,Intrusive_response,10.0,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2757.853940900066,,Emotion_response,6.100000000000014,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2759.6210361999692,,Past_response,7.0999999999999925,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2761.2055778000504,,Future_response,9.399999999999991,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2763.090639800066,,Images_response,6.500000000000009,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2765.5769076000433,,Knowledge_response,6.300000000000013,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2767.31314079999,,Problem_response,5.6,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2769.045790400007,,Other_response,4.200000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2770.8967296000337,,Words_response,7.69999999999999,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2772.6989862000337,,Sounds_response,4.300000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2774.400809200015,,Detailed_response,4.600000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2776.318065200001,,Distracting_response,4.70000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2776.3358006000053,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2839.185389099992
ESQ,2844.672925699968,,Detailed_response,3.3000000000000003,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2847.241063600057,,Problem_response,3.8000000000000016,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2848.9258624999784,,Words_response,5.3,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2851.0448116000043,,Past_response,4.000000000000002,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2853.0636521000415,,Focus_response,5.20000000000001,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2855.0138857000275,,Self_response,7.700000000000008,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2857.0828407000517,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2859.05064390006,,Intrusive_response,8.599999999999994,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2861.069551900029,,Other_response,2.899999999999999,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2863.156048099976,,Emotion_response,8.000000000000004,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2865.1399307000684,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2867.0576280000387,,Sounds_response,4.200000000000001,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2869.17561330006,,Future_response,5.9,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2871.0099483000813,,Absorption_response,4.600000000000003,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2872.5966470000567,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2874.2795597000513,,Images_response,10.0,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
