METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4567834,6,6,11,076
Time after setup,22.729112399974838
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2988.91705249995,,Future_response,9.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2988.918907799991,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2991.2173859998584,,Absorption_response,2.0999999999999983,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2991.2192092998885,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2993.970129000023,,Deliberate_response,8.399999999999991,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2993.971556500066,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2996.4570197998546,,Sounds_response,6.900000000000004,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2996.4585200999863,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2999.5415882999077,,Emotion_response,6.599999999999998,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2999.5438075999264,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3001.993987799855,,Focus_response,2.6000000000000085,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,3001.9954714998603,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3004.4959652000107,,Other_response,4.000000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,3004.497768000001,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3006.964631000068,,Distracting_response,3.200000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,3006.9662365000695,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3009.133333900012,,Images_response,3.2999999999999994,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,3009.134807100054,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3011.6344748998526,,Intrusive_response,3.500000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,3011.635962500004,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3014.8041107000317,,Detailed_response,6.9999999999999964,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,3014.8063372999895,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3017.3731768999714,,Knowledge_response,3.4000000000000057,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,3017.374693499878,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3019.574235399952,,Self_response,6.899999999999996,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,3019.576018099906,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3021.9259218000807,,Words_response,4.400000000000001,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,3021.9263766000513,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3023.8449375000782,,Past_response,3.799999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,3023.8467306999955,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,3026.06307490007,,Problem_response,3.2999999999999985,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
Movie prompt 5 lms.mp4,3026.0804393000435,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3074.1067422998603
ESQ,3077.0354341000784,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3080.5408323998563,,Absorption_response,9.399999999999984,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3080.542753000045,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3083.0089420999866,,Future_response,8.899999999999997,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3083.0094907998573,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3085.3120204999577,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3085.313514800044,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3087.3291889000684,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3087.3310293999966,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3089.414581199875,,Self_response,9.100000000000003,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3089.415053999983,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3091.6167685999535,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3091.6186617000494,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3093.534196899971,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3093.536380799953,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3097.2211595999543,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3097.222986599896,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3099.9057982999366,,Past_response,2.5000000000000004,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3099.908141999971,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3102.8419120998587,,Words_response,8.49999999999999,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3102.843760999851,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3104.69351979997,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3104.695371199865,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3107.2802909999155,,Focus_response,8.499999999999998,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3107.2810086000245,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3109.664236200042,,Deliberate_response,8.899999999999986,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3109.6660505000036,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3112.065683099907,,Images_response,7.999999999999991,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3112.067856099922,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3113.7841477999464,,Other_response,7.89999999999999,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3113.7860085999127,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,3116.152106499998,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
