METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9375033,11,12,14,subject081
Time after setup,28.15179740000167
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3041.010229799984,,Knowledge_response,3.5999999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3041.0116891999787,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3043.811565799988,,Past_response,6.299999999999997,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,3043.813226899976,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3048.066198699991,,Other_response,4.3000000000000025,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3048.067990999989,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3050.5507327999803,,Images_response,6.399999999999996,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3050.5523776999908,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3059.9081650000007,,Deliberate_response,4.30000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,3059.9098029999877,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3063.961045299977,,Absorption_response,9.399999999999988,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3063.9626854999806,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3066.512468699977,,Intrusive_response,6.9999999999999964,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,3066.514486399974,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3068.949253799976,,Words_response,5.999999999999997,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3068.9509752999875,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3071.5661679999903,,Emotion_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,3071.566612499999,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3090.7992617999844,,Self_response,8.699999999999994,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,3090.8010302999755,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3100.0240588999877,,Problem_response,9.299999999999999,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,3100.025630399992,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3102.5751434999984,,Sounds_response,8.600000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,3102.57569279999,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3105.6779952999786,,Distracting_response,9.399999999999984,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,3105.6793279999983,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3109.1639784,,Focus_response,3.300000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3109.1653330999834,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3111.900514399982,,Detailed_response,5.000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,3111.901008399989,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,3114.3192135999852,,Future_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
Movie prompt 5 c4.mp4,3114.3354150999803,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3162.093237699999
ESQ,3163.60539099999,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3166.84347979998,,Words_response,8.400000000000002,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3166.8451835000014,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3170.3629828999983,,Sounds_response,8.999999999999986,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3170.364034500002,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3174.2827256999735,,Intrusive_response,6.100000000000014,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3174.2843093999836,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3177.9862099999737,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3177.9875524999807,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3180.653881299979,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3180.655513799982,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3183.122902199975,,Problem_response,5.3999999999999995,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3183.1245568000013,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3186.7752053999866,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3186.776880999998,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3189.895713999984,,Past_response,5.000000000000001,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3189.89748829999,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3192.564582699997,,Self_response,7.899999999999991,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3192.5663447999978,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3195.1662166999886,,Images_response,8.999999999999996,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3195.1679702999827,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3198.0017380999925,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3198.003523099993,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3200.236244999978,,Future_response,7.199999999999996,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3200.2367741999915,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3203.2562060999917,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3203.257981599978,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3206.6918185999966,,Focus_response,3.0000000000000124,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3206.693628399982,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3209.260358200001,,Knowledge_response,5.4,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3209.2619434999942,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-c4
ESQ,3215.248226099997,,Other_response,6.799999999999997,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
