METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
317852,5,2,6,subject001
Time after setup,65.03012630000012
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1688.2801211999904,,Words_response,8.29999999999999,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
Movie prompt 2 c4.mp4,1688.2894240999885,,,,Movie Task,1,5,,0,
ESQ,1843.0365293999785,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1848.0068268000032,,Absorption_response,6.599999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1848.008353399986,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1853.2271364000044,,Detailed_response,2.899999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1853.2286709999898,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1858.2316893999814,,Distracting_response,4.700000000000003,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1858.2334775000054,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1861.2998465999844,,Past_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1861.3013200999994,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1868.355703899986,,Deliberate_response,6.099999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1868.3563912999816,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1871.475358399999,,Intrusive_response,5.000000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1871.4768734999816,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1875.8298379000043,,Sounds_response,6.7999999999999945,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1875.8313268999918,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1879.114555099979,,Problem_response,2.4000000000000155,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1879.1161026000045,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1882.934101699997,,Other_response,3.6000000000000165,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1882.9356116999988,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1886.1370405000052,,Words_response,7.099999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1886.138607699977,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1890.3398640999803,,Images_response,4.300000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1890.3413516999863,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1894.326915999991,,Knowledge_response,4.000000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1894.3288869999815,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1899.047061899997,,Future_response,2.4999999999999973,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1899.0485231999774,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1904.7848337999894,,Focus_response,7.099999999999995,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1904.7863762000052,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1907.587227299984,,Self_response,3.7000000000000006,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,1907.5887427999987,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1910.523066099995,,Emotion_response,7.3000000000000025,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
Movie prompt 3 c4.mp4,1910.5376427999872,,,,Movie Task,1,5,,0,
ESQ,2064.9407981999975,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2068.9161267000018,,Knowledge_response,3.4000000000000012,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2068.9176424999896,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2072.5351921999827,,Absorption_response,6.099999999999997,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2072.536694099981,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2075.9723378999915,,Past_response,2.3000000000000003,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2075.9737739999837,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2079.291272499977,,Words_response,7.300000000000006,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2079.29310119999,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2084.4623009999923,,Intrusive_response,3.4000000000000004,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2084.463817699987,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2089.2483203999873,,Focus_response,4.8000000000000025,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2089.249884799996,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2094.0023933999764,,Future_response,1.9999999999999982,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2094.004036600003,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2101.8422091999964,,Problem_response,3.0000000000000124,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2101.842822699982,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2106.729584099987,,Distracting_response,6.30000000000001,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2106.731061700004,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2110.3325587,,Self_response,5.200000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2110.3330868999765,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2114.219366699981,,Emotion_response,6.600000000000001,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2114.2208643999766,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2120.789493199991,,Sounds_response,4.100000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2120.7910019999836,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2123.5268189999915,,Deliberate_response,3.5999999999999988,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2123.528316299984,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2135.7194271000044,,Images_response,4.9,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2135.7209097000014,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2140.673753799987,,Detailed_response,3.9000000000000097,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2140.67525499998,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2144.3260494999995,,Other_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
Movie prompt 4 c4.mp4,2144.3406239000033,,,,Movie Task,1,5,,0,
ESQ,2238.6963907000027,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2243.1539570000023,,Intrusive_response,4.000000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2243.1555230999948,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2246.4565168999834,,Deliberate_response,6.800000000000001,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2246.4580325999996,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2249.3921919999993,,Future_response,2.0000000000000044,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2249.3936870000034,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2252.5621080999845,,Absorption_response,7.299999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2252.5635807999934,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2254.9301140999887,,Knowledge_response,1.6999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2254.931612799992,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2258.4493417999765,,Past_response,1.2000000000000153,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2258.4508244000026,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2262.069267999992,,Images_response,9.499999999999988,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2262.071110699995,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2265.972162799997,,Problem_response,3.9000000000000017,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2265.973702499992,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2270.176315299992,,Emotion_response,4.300000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2270.177819100005,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2277.1644638,,Detailed_response,6.9000000000000075,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2277.165955299977,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2280.533779199992,,Focus_response,8.399999999999991,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2280.5352909999783,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2284.87101599999,,Distracting_response,2.700000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2284.872488299996,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2288.273201999982,,Words_response,7.599999999999994,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2288.2746935999894,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2291.559284899995,,Other_response,4.900000000000004,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2291.560787800001,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2294.429204999993,,Self_response,2.0999999999999983,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2294.430696399999,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2296.9968691999966,,Sounds_response,3.3999999999999986,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
Movie prompt 5 c4.mp4,2297.009715799999,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2329.78252909999
ESQ,2331.37541149999,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2335.92925679998,,Other_response,2.899999999999999,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2335.930768399994,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2338.4969782999833,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2338.4984985000046,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2341.9660833999806,,Images_response,2.7000000000000015,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2341.966752599983,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2345.1692655999796,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2345.170759999979,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2348.3380712999788,,Problem_response,1.4000000000000117,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2348.3386876999866,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2353.25913999998,,Past_response,8.400000000000002,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2353.260626000003,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2357.8460566999856,,Future_response,8.0,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2357.847574299987,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2361.5649583999766,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2361.5664704999945,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2364.0510792999994,,Self_response,1.2999999999999985,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2364.0516408999974,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2369.0368472999835,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2369.038364999986,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2371.456936999981,,Focus_response,8.500000000000002,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2371.4585328999965,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2374.543106199999,,Words_response,7.799999999999991,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2374.5446420999942,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2377.410939399997,,Distracting_response,3.0,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2377.412828999979,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2381.1979807000025,,Detailed_response,6.600000000000005,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2381.199496299989,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2383.699618499988,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2383.7009080999997,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,2387.5530811999924,,Knowledge_response,5.000000000000002,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2387.566409799998
Movie Task Start,2387.5664509999915,,,,Movie Task,1,5,,,
Movie Init,2390.3704670000006,,,,Movie Task,1,5,,,
Movie Start,2390.372191499977,,,,Movie Task,1,5,,summer.mp4,
ESQ,2514.7648831999977,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2517.772875099996,,Self_response,6.6000000000000085,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2517.7744233999983,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2520.6756632000033,,Focus_response,7.800000000000008,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2520.677193899988,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2523.5107412999787,,Sounds_response,2.400000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2523.512675899983,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2526.763287699985,,Detailed_response,6.500000000000009,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2526.76375079999,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2529.382844799984,,Words_response,7.600000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2529.384376000002,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2533.1689484999806,,Deliberate_response,5.000000000000011,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2533.169512799999,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2537.421857899986,,Absorption_response,5.900000000000004,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2537.423387499992,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2540.8417966999987,,Other_response,4.000000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2540.8432952000003,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2545.028957999981,,Distracting_response,4.5000000000000036,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2545.0304689999903,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2547.7795205999864,,Past_response,2.1999999999999975,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2547.781027499994,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2553.2509550999966,,Future_response,4.900000000000004,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2553.251444499998,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2556.303323,,Problem_response,1.800000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2556.3048510999943,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2558.7888889999886,,Emotion_response,7.9000000000000075,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2558.789604299993,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2565.0618350000004,,Knowledge_response,4.800000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2565.0633440999954,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2570.3817623999785,,Images_response,3.1999999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2570.3832677000028,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2572.8006567999837,,Intrusive_response,3.6000000000000023,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
Movie prompt 1 summer.mp4,2572.8134069999796,,,,Movie Task,1,5,,0,
ESQ,2712.0267679999815,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2715.8136635999836,,Knowledge_response,2.800000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2715.8142388999986,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2719.166989999998,,Future_response,1.9000000000000115,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2719.1684963000007,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2721.7025673000026,,Deliberate_response,8.900000000000004,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2721.7040775999776,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2724.4714944000007,,Absorption_response,9.499999999999984,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2724.4730100999877,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2727.5736213999917,,Images_response,7.799999999999997,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2727.575159500004,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2730.5426308999886,,Past_response,2.100000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2730.5441176999884,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2733.8787034999987,,Problem_response,1.5000000000000115,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2733.8802110999823,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2736.613373400003,,Focus_response,8.899999999999997,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2736.6148840999813,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2739.865550699993,,Intrusive_response,2.3999999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2739.867077999981,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2743.302671399986,,Words_response,6.800000000000011,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2743.304186900001,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2745.7047934999864,,Self_response,1.5999999999999992,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2745.7063165,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2748.7562898999895,,Emotion_response,10.0,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2748.757796299993,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2752.0086329999904,,Sounds_response,2.5000000000000155,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2752.010183699982,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2754.7286685,,Distracting_response,2.1999999999999984,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2754.7301931999973,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2760.883129900001,,Detailed_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2760.8846319000004,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2763.5687285999884,,Other_response,9.199999999999992,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
Movie prompt 2 summer.mp4,2763.582979300001,,,,Movie Task,1,5,,0,
ESQ,2887.8972658999846,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2890.6030621999817,,Other_response,9.200000000000003,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2890.604579499981,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2893.0885587999946,,Problem_response,2.3999999999999977,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2893.0890515999927,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2895.3572663999803,,Focus_response,9.0,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2895.3588252000045,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2900.144407099986,,Distracting_response,2.3000000000000083,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2900.1459218999953,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2903.3958765999996,,Self_response,2.1999999999999975,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2903.397337400005,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2907.5332971999887,,Deliberate_response,6.699999999999996,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2907.5348350999993,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2913.354964500002,,Past_response,1.9999999999999973,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2913.356534599996,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2917.6584255000053,,Intrusive_response,3.400000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2917.658972699981,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2922.6456026999804,,Sounds_response,4.3000000000000025,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2922.647164599999,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2930.551535699982,,Images_response,3.6999999999999984,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2930.553346300003,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2933.3208247000002,,Detailed_response,4.200000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2933.321316699992,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2935.622238699987,,Words_response,8.89999999999999,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2935.623774399981,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2939.7584820000047,,Future_response,1.0,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2939.7599908999982,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2943.128446699993,,Knowledge_response,2.0999999999999974,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2943.1291974999767,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2945.531174499978,,Emotion_response,10.0,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2945.5326357999875,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2949.667313199985,,Absorption_response,3.9999999999999987,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,2949.684890399978,,,,Movie Task,1,5,,0,
ESQ,3059.561951999989,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3062.9735618999985,,Past_response,2.4999999999999987,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3062.975126799982,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3065.7085360999918,,Emotion_response,9.0,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,3065.710077099997,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3068.4611731999903,,Intrusive_response,3.8000000000000025,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3068.463022799988,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3071.8812187000003,,Absorption_response,3.5000000000000004,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,3071.882753999991,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3075.0007366999926,,Knowledge_response,3.200000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,3075.0023253999825,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3082.422529100004,,Deliberate_response,6.7999999999999945,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3082.4241072000004,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3085.0753736000042,,Focus_response,7.499999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3085.0758970000024,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3088.0257753999904,,Self_response,2.499999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,3088.0273624999973,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3090.4958353999828,,Problem_response,1.7999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,3090.497404199996,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3092.9811207999883,,Sounds_response,7.999999999999993,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3092.9826231999905,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3095.8169811999833,,Other_response,7.299999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3095.8186303999973,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3098.902921300003,,Images_response,2.5000000000000155,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3098.9044952999975,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3101.5053474000015,,Distracting_response,3.3999999999999986,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,3101.5068880000035,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3105.0741253999877,,Future_response,1.0,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3105.075671800005,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3107.8927687999967,,Detailed_response,5.3,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3107.8943480000016,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3110.578267100005,,Words_response,7.500000000000002,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,3110.5907819999848,,,,Movie Task,1,5,,0,
ESQ,3250.293157499982,,Future_start,,Movie Task,1,5,,,Movie Task-summer
