METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2035395,15,8,10,094
Time after setup,16.055767600017134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3225.032493000035,,Deliberate_response,9.500000000000002,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3225.032996200025,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3229.2876290000277,,Absorption_response,7.499999999999991,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3229.28832360002,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3235.3064622000093,,Past_response,5.800000000000008,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3235.307077400037,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3242.9474706000183,,Sounds_response,6.199999999999998,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3242.9481813000166,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3246.4827794000157,,Detailed_response,6.099999999999997,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3246.483245200012,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3249.2850422000047,,Focus_response,8.19999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3249.2858484000317,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3254.4388998000068,,Future_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3254.4395159000414,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3258.525354799989,,Knowledge_response,3.700000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3258.5258388000075,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3260.9110475000343,,Self_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3260.911794900021,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3265.43257070001,,Emotion_response,5.100000000000003,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,3265.4331371000153,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3278.0588763999986,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3278.0595482999925,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3282.211228,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3282.2119004999986,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3284.496438000002,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3284.4970728000044,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3287.1816125999903,,Words_response,8.09999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
Movie prompt 5 c4.mp4,3287.1987892999896,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3320.018693400023
ESQ,3322.156138100021,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3326.2128000000375,,Other_response,6.900000000000011,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3326.2132418000256,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3329.014740200015,,Past_response,7.000000000000007,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3329.0154073000303,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3333.702004300023,,Problem_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3333.702661700023,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3336.787347500038,,Sounds_response,7.000000000000007,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3336.788055400015,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3343.3932406000094,,Deliberate_response,9.89999999999999,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3343.3939265999943,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3351.3507267000386,,Images_response,6.799999999999995,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3351.351357800013,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3353.667360500025,,Words_response,10.0,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3353.6681588999927,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3356.0205058000283,,Future_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3356.0211843000143,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3360.925060000038,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3360.9257882999955,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3364.2774818000034,,Distracting_response,6.899999999999994,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3364.278152499988,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3369.0963723000023,,Emotion_response,4.3999999999999995,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3369.097087400034,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3373.017475300003,,Knowledge_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3373.018135200022,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3381.4235465000384,,Focus_response,8.900000000000004,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3381.424225500028,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3384.1083747000084,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3384.1090088000055,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3393.850674199988,,Self_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3393.8512918000342,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-c4
ESQ,3399.1718567000353,,Intrusive_response,1.0999999999999972,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-c4
