METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6673485,0,13,1,subject111
Time after setup,28.48918350005988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2582.7379196999827,,Deliberate_response,5.500000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2586.6569382000016,,Other_response,6.2000000000000135,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2589.509986000019,,Images_response,6.899999999999997,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2593.49593980005,,Past_response,2.4000000000000012,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2597.731934600044,,Absorption_response,5.400000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2600.6682237000205,,Detailed_response,6.399999999999998,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2600.6859953000676,,,,,,,,,
ESQ,2715.410118700005,,Deliberate_response,6.500000000000005,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2718.095939800027,,Images_response,7.099999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2720.1801495000254,,Knowledge_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2722.182328200084,,Focus_response,7.299999999999992,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2724.0161948000314,,Sounds_response,7.399999999999995,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2727.269177900045,,Past_response,2.6999999999999997,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2730.3048951000674,,Distracting_response,7.3999999999999915,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2732.373383600032,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2736.043901700061,,Emotion_response,6.400000000000013,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2738.5782618999947,,Other_response,6.199999999999997,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2740.7301733000204,,Words_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2742.598000400001,,Self_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2744.5661125000333,,Intrusive_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2747.1691583000356,,Absorption_response,6.699999999999994,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2749.2870757000055,,Problem_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2751.9553822000744,,Detailed_response,6.499999999999996,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2751.9733435000526,,,,,,,,,
ESQ,2866.531157499994,,Self_response,6.799999999999996,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2868.716071999981,,Problem_response,6.599999999999995,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2872.568521899986,,Deliberate_response,6.399999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2875.5550199000863,,Knowledge_response,6.9000000000000075,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2879.040489700041,,Intrusive_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2881.976061400026,,Sounds_response,6.899999999999997,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2885.2450416000793,,Images_response,7.499999999999991,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2889.3321022000164,,Absorption_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2891.850245299982,,Words_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2894.919292900013,,Detailed_response,6.899999999999994,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2899.7403967999853,,Past_response,3.8000000000000096,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2903.0594659000635,,Distracting_response,5.7,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2905.4614646000555,,Emotion_response,6.199999999999996,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2908.414099400048,,Focus_response,6.999999999999993,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2911.0323778000893,,Future_response,7.099999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2913.13410460006,,Other_response,6.9999999999999964,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2913.152034400031,,,,,,,,,
ESQ,3056.7652395000914,,Knowledge_response,7.599999999999993,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3059.4844479000894,,Distracting_response,7.500000000000009,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3061.30310930009,,Past_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3064.505078200018,,Future_response,7.800000000000008,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3067.2905043000355,,Focus_response,7.600000000000005,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3070.944100700086,,Deliberate_response,6.100000000000007,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3072.9942001000745,,Problem_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3075.096130100079,,Emotion_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3077.41510870005,,Words_response,6.399999999999997,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3079.884103700053,,Detailed_response,6.699999999999997,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3082.6200646000216,,Intrusive_response,7.10000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3084.8721241999883,,Self_response,7.600000000000005,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3087.1901073000627,,Images_response,6.999999999999995,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3089.2420974000124,,Other_response,6.999999999999994,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3091.1430901000276,,Sounds_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3093.7791116000153,,Absorption_response,6.599999999999998,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3093.79612980003,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3186.5640844000736
ESQ,3191.1061768000945,,Past_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3194.7591732,,Self_response,7.100000000000003,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3197.111181800021,,Distracting_response,7.2999999999999945,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3199.062689000042,,Other_response,7.299999999999993,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3201.131196100032,,Images_response,8.699999999999994,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3204.149504100089,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3206.6521623000735,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3208.803277100087,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3212.3401605000254,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3216.2767611000454,,Future_response,6.700000000000012,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3218.377560700057,,Problem_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3221.3640818999847,,Focus_response,6.700000000000012,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3224.116172900074,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3229.5201554000378,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3232.0723069000524,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3234.5405082000652,,Words_response,6.599999999999997,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
