METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9933011,2,2,13,subject024
Time after setup,11.944331599981524
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3138.8296330999583,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3140.397252100054,,Past_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,3140.399735599989,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3141.714850199991,,Problem_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,3141.7162702999776,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3143.083249200019,,Self_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,3143.086263000034,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3144.318046599976,,Intrusive_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,3144.3202216000063,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3145.800250899978,,Other_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,3145.801149799954,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3146.81782570004,,Deliberate_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,3146.8223951000255,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3147.868586800061,,Focus_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,3147.87014610006,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3149.2197283999994,,Detailed_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,3149.220400499995,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3150.5716618000297,,Words_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,3150.57474359998,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3152.7569586000172,,Future_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,3152.7586370999925,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3154.3247155999998,,Emotion_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,3154.326849300065,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3155.7758779999567,,Absorption_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,3155.7783420999767,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3157.110755700036,,Knowledge_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,3157.113135099993,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3158.411044000066,,Distracting_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,3158.413651300012,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3159.612250300008,,Sounds_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
Movie prompt 5 lms.mp4,3159.6292469999753,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3222.426532099955
ESQ,3225.210440200055,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3229.9008524999954,,Images_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3229.903205999988,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3231.118127700058,,Emotion_response,9.0,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3231.119195300038,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3232.386055400013,,Past_response,3.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3232.388099099975,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3233.538188799983,,Words_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3233.5406605000608,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3234.8051708999556,,Absorption_response,4.0,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3234.8073589999694,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3236.1401586000575,,Focus_response,4.0,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3236.142948099994,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3237.3252853000304,,Distracting_response,2.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3237.328335899976,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3238.45815099997,,Problem_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3238.4611516000004,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3239.558236200013,,Knowledge_response,3.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3239.5608834000304,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3241.0595436999574,,Deliberate_response,3.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3241.062056499999,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3242.144338199985,,Self_response,6.0,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3242.146247399971,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3243.1964941000333,,Detailed_response,9.0,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3243.197341699968,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3244.778234299971,,Sounds_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3244.7790945000015,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3246.131082399981,,Future_response,5.0,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3246.133492800058,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3247.5653530999552,,Intrusive_response,2.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3247.568482300034,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3249.283252399997,,Other_response,7.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
