METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9671929,7,4,13,091
Time after setup,30.57492879999336
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3275.744768600038,,Intrusive_response,6.100000000000007,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3275.7460550999967,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3278.4153850000002,,Deliberate_response,4.200000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3278.416863200022,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3282.0677757000085,,Absorption_response,6.199999999999996,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3282.069274700014,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3285.1855908000143,,Focus_response,6.300000000000013,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3285.1871223000344,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3288.7221387000172,,Future_response,4.700000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3288.7237692000344,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3291.424567400012,,Distracting_response,5.800000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3291.425037399982,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3294.1286784000113,,Self_response,6.399999999999996,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3294.130011500034,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3298.7147633000277,,Words_response,4.100000000000007,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3298.716601299995,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3301.5179902000236,,Detailed_response,5.400000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3301.518523000006,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3304.2691847999813,,Knowledge_response,6.0,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,3304.270657700021,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3307.2374284000252,,Other_response,4.500000000000002,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3307.237918500032,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3310.2060651000356,,Images_response,5.399999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3310.2075789000373,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3313.041536999983,,Emotion_response,4.399999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3313.0420635000337,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3315.827451799996,,Sounds_response,3.5000000000000093,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3315.828935700003,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3320.349110800016,,Problem_response,4.300000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3320.3506315000122,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3327.4209687000257,,Past_response,6.099999999999997,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
Movie prompt 5 c4.mp4,3327.4375097000157,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3330.238362800039
ESQ,3334.10500510002,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3338.5948697000276,,Problem_response,6.499999999999997,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3338.59647769999,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3345.601310900005,,Future_response,5.100000000000001,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3345.602613300027,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3350.588487500034,,Detailed_response,4.800000000000001,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3350.5897826,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3354.1246623999905,,Knowledge_response,5.799999999999997,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3354.1262132999836,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3359.2122625000193,,Images_response,6.099999999999998,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3359.2135319000226,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3362.781784599996,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3362.7823515000055,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3366.984882800025,,Absorption_response,5.6999999999999975,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3366.9863822000334,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3373.9746950999834,,Other_response,6.100000000000007,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3373.9762006000383,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3377.7277381999884,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3377.7289799000137,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3382.7145660999813,,Words_response,5.300000000000017,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3382.7158697000123,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3385.750664799998,,Self_response,6.599999999999998,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3385.751979599998,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3388.7846294000046,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3388.7861268999986,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3394.6735173999914,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3394.6750651000184,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3398.074651400035,,Past_response,5.700000000000015,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3398.075265099993,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3403.2807834999985,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3403.282312399999,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,3406.7820907999994,,Focus_response,5.499999999999998,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
