METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6332207,6,6,15,subject117
Time after setup,70.2706059999764
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3289.0227444000193,,Distracting_response,1.5999999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3289.0242156999884,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3292.909005100024,,Emotion_response,7.899999999999997,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3292.9104923999985,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3296.163179599971,,Other_response,9.499999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3296.164642799995,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3299.0321678000037,,Sounds_response,10.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3299.0336469999747,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3301.6663829999743,,Future_response,1.8999999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3301.668322200014,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3305.6862375999917,,Words_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3305.687718299974,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3311.2068306999863,,Intrusive_response,4.100000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3311.2082981999847,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3314.759923000005,,Deliberate_response,1.3000000000000047,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3314.7614102999796,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3318.228927900025,,Past_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3318.2305134999915,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3321.032067399996,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3321.033668100019,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3325.5356864000205,,Absorption_response,2.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3325.536459999974,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3329.0552535000024,,Self_response,1.4000000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3329.056727899995,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3332.1070051999995,,Detailed_response,2.000000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3332.1094787999755,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3334.892982500023,,Images_response,8.599999999999994,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3334.8944182000123,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3337.5954541999963,,Knowledge_response,1.700000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3337.596099800023,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3341.4490101999836,,Focus_response,1.4000000000000081,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
Movie prompt 5 summer.mp4,3341.465891700005,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3374.177495700016
ESQ,3375.7898228000267,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3379.2456988000195,,Future_response,1.9000000000000044,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3379.246221999987,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3382.4648932000273,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3382.466379099991,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3385.084611599974,,Self_response,8.599999999999987,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3385.08608909999,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3388.3190361000015,,Focus_response,1.9999999999999973,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3388.3205439000158,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3391.8577450999874,,Absorption_response,2.4000000000000155,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3391.8592416999745,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3394.4749045000062,,Images_response,8.899999999999993,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3394.4763857999933,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3398.0779005999793,,Other_response,9.099999999999987,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3398.079392099986,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3400.8790507999947,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3400.880642700009,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3404.132823700027,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3404.1342602000223,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3407.8191600000137,,Detailed_response,2.2000000000000117,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3407.8206493000034,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3411.2055903999717,,Emotion_response,2.0999999999999983,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3411.2071100000176,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3414.5245013000094,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3414.526025099971,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3417.910291499982,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3417.9114684999804,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3422.3642568999785,,Past_response,1.2000000000000046,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3422.3657345999964,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3425.3836913999985,,Words_response,1.5000000000000009,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3425.385202799982,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,3429.6534263999783,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-summer
