METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9129705,13,6,2,subject087
Time after setup,35.12239929998759
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3333.5075247000204,,Words_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3335.9259448999655,,Words_response,8.499999999999995,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3335.9265499999747,,Future_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3338.5608837999753,,Future_response,2.9000000000000017,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3338.561432700022,,Intrusive_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3341.0630778999766,,Intrusive_response,3.7000000000000015,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3341.063672100019,,Self_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3343.3315137000172,,Self_response,5.200000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3343.332270200015,,Distracting_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3346.0504562999704,,Distracting_response,5.30000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3346.051078699995,,Images_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3349.2357293000096,,Images_response,9.8,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3349.2363489000127,,Other_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3352.1375874999794,,Other_response,7.999999999999991,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3352.1383919999935,,Problem_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3354.6919910999713,,Problem_response,6.999999999999994,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3354.692478700017,,Deliberate_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3358.294974600023,,Deliberate_response,1.7000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3358.2956283999956,,Detailed_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3362.280365200015,,Detailed_response,8.100000000000003,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3362.281099600019,,Knowledge_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3365.048200899968,,Knowledge_response,9.499999999999984,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3365.048673900019,,Focus_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3368.268974800012,,Focus_response,2.400000000000012,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3368.269624400011,,Past_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3371.7707859000075,,Past_response,8.09999999999999,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3371.7714814000065,,Absorption_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3374.4557209999766,,Absorption_response,1.4999999999999993,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,3374.4564637999865,,Sounds_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3377.1082568999846,,Sounds_response,9.499999999999995,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,3377.125162000011,,,,Movie Task,1,13,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3424.890203499992
ESQ,3426.779793899972,,Deliberate_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3430.0832340000197,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3430.0838854999747,,Knowledge_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3435.0040171999717,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3435.0045868000016,,Distracting_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3437.5912616999703,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3437.591838799999,,Images_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3441.4595397000085,,Images_response,8.99999999999999,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3441.460100199969,,Focus_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3443.7276680999785,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3443.728396199993,,Detailed_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3446.095666999987,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3446.0962543999776,,Past_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3449.0817929999903,,Past_response,2.1999999999999975,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3449.082241199969,,Problem_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3453.935553200019,,Problem_response,5.899999999999998,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3453.9362034000224,,Words_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3457.839266899973,,Words_response,9.699999999999985,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3457.8397463000147,,Future_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3465.395650200022,,Future_response,1.0000000000000002,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3465.3964563999907,,Absorption_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3468.514501400001,,Absorption_response,2.8000000000000087,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3468.515275700018,,Intrusive_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3471.1339855999686,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3471.1346339000156,,Sounds_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3473.9019371999893,,Sounds_response,9.100000000000003,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3473.902548699989,,Self_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3477.686863799987,,Self_response,1.0999999999999985,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3477.6875362999854,,Emotion_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3482.3085219999775,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3482.3094368000166,,Other_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-lms
ESQ,3486.0630191999953,,Other_response,3.500000000000002,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-lms
