METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5058277,4,0,4,095
Time after setup,13.190645499969833
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3171.172751199978,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3173.689550699957,,Intrusive_response,7.099999999999993,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3173.691286699963,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3176.274418599962,,Sounds_response,6.4999999999999964,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3176.275475499977,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3178.8945688999956,,Problem_response,2.8000000000000007,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3178.896229200007,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3181.429391099955,,Words_response,7.499999999999995,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3181.431127299962,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3184.9644996999996,,Past_response,2.6000000000000005,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3184.966031299962,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3188.052949199977,,Absorption_response,4.500000000000018,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3188.0534433999564,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3190.9705689999973,,Deliberate_response,3.3999999999999986,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3190.9722085999674,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3194.639381499961,,Focus_response,4.3000000000000025,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3194.641145600006,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3198.492173699953,,Knowledge_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3198.4935888999607,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3201.294460599951,,Emotion_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3201.2957606999553,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3204.163363999978,,Images_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3204.1647244999767,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3207.9995650000055,,Distracting_response,5.700000000000015,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3208.0008941999986,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3211.03544279997,,Future_response,3.100000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3211.0370535999537,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3214.2718766999897,,Self_response,3.4000000000000163,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
Movie prompt 5 c4.mp4,3214.2891957999673,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3232.117916899966
ESQ,3234.503445999988,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3240.759384199977,,Distracting_response,6.300000000000006,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3240.7607594999718,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3243.7279561999603,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3243.7295224999543,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3246.447432499961,,Images_response,7.3999999999999915,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3246.448856299976,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3249.399349799962,,Deliberate_response,3.7000000000000015,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3249.4007082000026,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3253.202332899964,,Past_response,2.900000000000009,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3253.204114399967,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3256.5055059999577,,Problem_response,1.900000000000008,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3256.5071739999694,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3259.3252578999964,,Self_response,2.0000000000000044,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3259.325709800003,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3261.9926904999884,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3261.9931895000045,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3265.3121656999574,,Future_response,7.299999999999995,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3265.3135072999867,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3268.8146099000005,,Words_response,6.600000000000012,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3268.8163812999846,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3271.8175472999574,,Other_response,7.30000000000001,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3271.8192316999775,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3274.4707143999985,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3274.472491899971,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3277.939449199999,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3277.941108400002,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3283.1434537000023,,Knowledge_response,2.000000000000008,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3283.1447946999688,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3286.2118738999707,,Sounds_response,7.199999999999996,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3286.2135898999986,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3288.899503899971,,Focus_response,7.20000000000001,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
