METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7211825,2,11,10,subject106
Time after setup,12.565400400198996
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2563.949224300217,,Problem_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2563.9671582002193,,,,,,,,,
ESQ,2720.4901747000404,,Focus_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2725.60993770021,,Self_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2729.232029300183,,Emotion_response,1.7000000000000117,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2732.1980789999943,,Detailed_response,3.9000000000000132,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2736.1681555001996,,Problem_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2739.305481400108,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2741.8069336002227,,Words_response,6.299999999999997,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2744.475759400055,,Absorption_response,7.199999999999995,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2747.1124974000268,,Deliberate_response,8.799999999999988,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2749.262704499997,,Other_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2752.18165230006,,Past_response,5.799999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2754.483517800225,,Distracting_response,6.9000000000000075,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2757.768065800192,,Images_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2759.88787700003,,Intrusive_response,6.999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2761.9060364000034,,Future_response,7.199999999999992,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2763.9579702001065,,Knowledge_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2763.9750485999975,,,,,,,,,
ESQ,2860.7842108001933,,Sounds_response,7.799999999999992,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2865.0377898002043,,Knowledge_response,8.59999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2866.421919000102,,Absorption_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2870.0742089000996,,Distracting_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2873.1437554000877,,Self_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2875.5624979001004,,Emotion_response,6.599999999999995,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2878.4311999001075,,Deliberate_response,3.200000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2880.6675668000244,,Future_response,7.899999999999991,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2884.370859300019,,Problem_response,10.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2887.137842600001,,Past_response,3.200000000000002,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2889.2731125000864,,Detailed_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2892.0922147000674,,Other_response,10.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2894.2938417000696,,Focus_response,8.700000000000005,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2896.8787002000026,,Words_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2899.447782400064,,Images_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2902.3665720000863,,Intrusive_response,3.4000000000000057,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2902.3844444002025,,,,,,,,,
ESQ,3074.5527737000957,,Problem_response,8.199999999999996,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,3076.9212935001124,,Future_response,7.099999999999996,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,3080.2406309000216,,Words_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,3083.5932605999988,,Sounds_response,1.8,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,3086.2612761000637,,Focus_response,7.3999999999999915,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,3088.5305064001586,,Images_response,10.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,3090.6149817002006,,Detailed_response,4.800000000000002,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,3093.351043800125,,Intrusive_response,5.100000000000014,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,3095.485944800079,,Past_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,3098.3372729001567,,Knowledge_response,7.899999999999992,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,3101.024905500002,,Other_response,10.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,3103.4090033001266,,Emotion_response,7.5999999999999925,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,3108.731281100074,,Self_response,1.8000000000000045,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,3110.9647865002044,,Absorption_response,6.799999999999997,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,3112.9660732001066,,Distracting_response,7.499999999999995,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,3115.6871939999983,,Deliberate_response,4.20000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3115.7026095001493,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3163.5152398000937
ESQ,3167.4922275000717,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3170.477982400218,,Words_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3172.54701090022,,Problem_response,3.7000000000000015,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3174.5809931000695,,Distracting_response,7.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3176.600404900033,,Focus_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3180.1360058002174,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3183.1045779001433,,Other_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3185.2902914001606,,Intrusive_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3187.242092900211,,Future_response,7.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3189.87779960013,,Absorption_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3191.977964100195,,Knowledge_response,8.299999999999995,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3195.0816924001556,,Images_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3197.601372000063,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3200.234845600091,,Past_response,7.899999999999992,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3203.2051049000584,,Deliberate_response,2.4999999999999973,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3206.0074558001943,,Self_response,1.1999999999999984,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-lms
