METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6973738,11,2,0,subject023
Time after setup,15.071536600007676
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3154.118939600012,,Sounds_response,8.49999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3154.120266600017,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3157.8043044000224,,Problem_response,10.0,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,3157.8059308000084,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3160.1580143000174,,Other_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3160.1597882000206,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3163.0439797000145,,Detailed_response,10.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3163.0461743000196,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3165.977850299998,,Focus_response,1.3000000000000012,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,3165.979503200011,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3169.865070800006,,Intrusive_response,5.999999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3169.8668363000033,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3172.8851932000252,,Words_response,8.199999999999992,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,3172.8873343000014,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3175.585242800007,,Deliberate_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3175.5865586000145,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3178.237196800008,,Images_response,7.9,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,3178.237795300025,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3181.7068281000247,,Knowledge_response,10.0,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,3181.7085736000154,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3184.776015100011,,Self_response,3.000000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,3184.776607900014,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3188.3972959000093,,Emotion_response,1.0,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,3188.3989986000233,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3190.9980475000048,,Past_response,9.199999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,3190.9996259000036,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,3193.86801060001,,Distracting_response,2.7000000000000157,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
Movie prompt 5 summer.mp4,3193.8841579,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3286.7494729000027
ESQ,3290.2257793000026,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3293.946249200002,,Past_response,7.499999999999991,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3293.947958600009,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3296.4991426000197,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3296.5008127000183,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3299.1510258000053,,Problem_response,9.699999999999983,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3299.1531964000023,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3302.1035916000255,,Future_response,8.899999999999988,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3302.1058048999985,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3304.6732343000185,,Other_response,8.899999999999988,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3304.674982000026,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3307.8592567000014,,Self_response,1.3000000000000154,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3307.860921900021,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3310.659263600013,,Words_response,8.199999999999989,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3310.6609118000197,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3313.195364400017,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3313.1971182000125,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3315.532112900022,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3315.5342647000216,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3317.815586200013,,Images_response,8.200000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3317.816915500007,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3320.0344135000196,,Focus_response,7.499999999999991,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3320.0359853000264,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3322.7691735000117,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3322.7707706000074,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3325.4718132000125,,Detailed_response,3.9000000000000132,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3325.4735241000017,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3328.591123400023,,Emotion_response,1.400000000000001,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3328.5927792,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3331.4434920000203,,Knowledge_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3331.4452065000078,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,3333.644976600015,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
