METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5727179,9,9,4,subject056
Time after setup,20.913208000012673
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2349.271311299992,,Sounds_response,7.399999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2350.92135650001,,Problem_response,1.7999999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2352.724247999955,,Absorption_response,9.299999999999995,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2352.739583699964,,,,,,,,,
ESQ,2472.2503381000133,,Absorption_response,4.000000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2473.985220499919,,Words_response,4.800000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2475.787366000004,,Emotion_response,1.0000000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2478.321853499976,,Intrusive_response,7.200000000000003,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2480.323485299945,,Future_response,1.0000000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2481.9246761999093,,Knowledge_response,3.300000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2483.659921799903,,Other_response,7.200000000000003,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2485.2941483999602,,Problem_response,2.999999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2486.695222600014,,Past_response,4.200000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2488.046268899925,,Deliberate_response,9.100000000000003,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2489.33121199999,,Sounds_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2490.7509328000015,,Focus_response,9.000000000000004,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2492.3823901999276,,Self_response,2.899999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2494.901624699938,,Detailed_response,8.000000000000007,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2496.653033599956,,Images_response,4.700000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2498.4556665999116,,Distracting_response,4.400000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2498.471473399899,,,,,,,,,
ESQ,2594.8640337999677,,Images_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2596.5502813999774,,Future_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2599.733906899928,,Focus_response,3.5999999999999988,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2601.937175499974,,Absorption_response,6.199999999999996,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2603.5215283998987,,Past_response,1.1,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2605.2896553999744,,Intrusive_response,4.300000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2607.0076201999327,,Sounds_response,8.400000000000006,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2608.4601148999063,,Other_response,3.3999999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2609.958803299931,,Knowledge_response,7.399999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2611.5771057999227,,Self_response,1.2000000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2613.027116699959,,Emotion_response,5.2,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2614.5970890999306,,Distracting_response,9.200000000000003,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2616.3325043999357,,Words_response,3.899999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2617.9649576999946,,Detailed_response,4.300000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2619.567129699979,,Deliberate_response,5.100000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2621.436871699989,,Problem_response,7.800000000000004,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2621.4519416999537,,,,,,,,,
ESQ,2808.0496338999365,,Words_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2823.6775021000067,,Past_response,3.4999999999999987,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2825.2964755999856,,Absorption_response,5.799999999999998,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2826.763781799935,,Detailed_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2828.297957099974,,Distracting_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2830.000037199934,,Intrusive_response,6.200000000000006,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2831.516883299919,,Problem_response,5.800000000000004,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2832.93539150001,,Future_response,8.799999999999997,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2834.4705096000107,,Images_response,3.2999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2835.936588099925,,Other_response,7.9999999999999964,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,2838.1554592999164,,Self_response,8.400000000000006,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,2839.556469299947,,Deliberate_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2840.891347299912,,Focus_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2842.576493099914,,Knowledge_response,5.599999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2844.1613954999484,,Emotion_response,2.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2845.628235699958,,Sounds_response,10.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2845.6459161000093,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2848.7477880999213
ESQ,2852.6335077999393,,Intrusive_response,3.799999999999999,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2854.302202999941,,Detailed_response,5.3,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2855.7365211999277,,Words_response,1.5999999999999992,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2857.322688099928,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2859.022441499983,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2860.6406175999437,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2862.276662899996,,Self_response,8.299999999999995,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2863.959604899981,,Problem_response,7.900000000000004,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2865.478920799913,,Distracting_response,9.100000000000003,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2866.9121417999268,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2868.3296908999328,,Future_response,9.000000000000004,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2869.780907199951,,Deliberate_response,2.899999999999999,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2872.6332971999655,,Images_response,3.8000000000000007,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2874.5198586999904,,Other_response,1.1,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2875.9525576999877,,Past_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2877.620784699917,,Focus_response,6.700000000000008,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
