METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9808365,14,11,11,subject058
Time after setup,31.82256340002641
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2906.1616690999363,,Knowledge_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2906.163177700015,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2907.4967317000264,,Intrusive_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2907.499082399998,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2908.8305360999657,,Focus_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2908.832040600013,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2910.498582600034,,Other_response,8.799999999999997,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2910.4993050999474,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2912.099809300038,,Past_response,6.0000000000000036,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2912.1016518999822,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2913.6845678000245,,Emotion_response,2.099999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2913.6865439999383,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2915.034853799967,,Detailed_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2915.0363914000336,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2916.5034530999837,,Sounds_response,3.999999999999999,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2916.5054253999842,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2917.8893551999936,,Absorption_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2917.890718600014,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2919.4224393999903,,Future_response,8.300000000000002,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2919.4239337999607,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2920.957430999959,,Deliberate_response,9.300000000000002,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2920.959077300038,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2922.674640799989,,Problem_response,7.400000000000002,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2922.6761617000448,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2924.361340399948,,Words_response,2.2999999999999994,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2924.36284419999,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2926.161379999947,,Images_response,2.900000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2926.162966200034,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2928.181144900038,,Distracting_response,5.499999999999998,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
Movie prompt 5 summer.mp4,2928.196830700035,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2976.024393699947
ESQ,2978.2544662000146,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2980.005246100016,,Words_response,7.599999999999998,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2980.006632499979,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2981.822219499969,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2981.82368999999,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2983.2908094000304,,Self_response,4.800000000000001,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2983.292761299992,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2984.75859750004,,Distracting_response,2.0,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2984.7600348000415,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2986.2944567999803,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2986.295074200025,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2987.727424600045,,Past_response,5.200000000000003,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2987.72933240002,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2989.2796845999546,,Emotion_response,5.899999999999997,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2989.281183699961,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2990.796314200037,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2990.797418699949,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2992.247921800008,,Future_response,2.1999999999999993,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2992.249371699989,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2993.6000274999533,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2993.601617999957,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2995.234123399947,,Images_response,2.1999999999999993,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2995.2360596000217,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2996.7344668000005,,Other_response,8.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2996.735357000027,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2998.3030917999567,,Problem_response,9.300000000000002,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2998.304587599938,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2999.9054641999537,,Focus_response,2.1999999999999993,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2999.9069429000374,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3001.6545681999996,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3001.656059599947,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3003.3744663000107,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
