METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1537432,3,12,13,subject053
Time after setup,13.929053900006693
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3215.4203856000095,,Intrusive_response,6.599999999999995,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3215.4209828999883,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3218.6920888999884,,Deliberate_response,10.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3218.6946257999807,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3222.1767245999945,,Focus_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,3222.1788772,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3225.2945647999877,,Absorption_response,10.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3225.2969614999893,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3228.4972348999872,,Other_response,10.0,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,3228.4978167999943,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3231.183216000005,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,3231.184890799981,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3234.90231949999,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,3234.9041239999933,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3238.489130700007,,Distracting_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,3238.490821399988,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3241.4908385000017,,Past_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,3241.492559999984,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,3244.428461899981,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
Movie prompt 5 summer.mp4,3244.443962199992,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3322.2634209999815
ESQ,3324.0228654000093,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3329.6283450000046,,Absorption_response,10.0,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3329.6302234999894,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3334.082368899981,,Images_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3334.0828954000026,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3337.434303599992,,Intrusive_response,1.4,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3337.4359811999893,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3340.052236299991,,Distracting_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3340.053903299995,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3343.973215899983,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3343.9749021999887,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3347.3090832000016,,Detailed_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3347.309561000002,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3350.7786970000016,,Problem_response,1.3000000000000154,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3350.7805176999827,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3353.0983749000006,,Self_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3353.1011586000095,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3355.9167382000014,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3355.919085600006,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3358.5510992000054,,Focus_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3358.5528272000083,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3361.320319199993,,Knowledge_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3361.321946399985,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3363.956088499981,,Words_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3363.957755499985,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3366.074221399991,,Past_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3366.076549599995,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3369.027507999999,,Future_response,1.600000000000008,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3369.0287652999978,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3371.0623017000034,,Sounds_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3371.0638961000077,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,3373.9124437999853,,Other_response,5.700000000000005,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-summer
