METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
677812,10,15,9,subject090
Time after setup,45.85811829997692
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2801.409794499981,,Problem_response,3.8000000000000007,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2804.329745199997,,Distracting_response,2.899999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2809.415203999961,,Emotion_response,6.500000000000012,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2813.269421999983,,Absorption_response,8.39999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2817.2560336999595,,Intrusive_response,3.2000000000000055,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2820.3416717000073,,Words_response,7.899999999999993,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2823.510825000005,,Focus_response,2.999999999999999,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2823.528022399987,,,,,,,,,
ESQ,2923.0906987999915,,Detailed_response,6.800000000000011,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2926.575659999973,,Sounds_response,7.799999999999993,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2929.3283697000006,,Images_response,7.399999999999993,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2933.9321852999856,,Other_response,7.699999999999991,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2939.2198730999953,,Knowledge_response,6.299999999999997,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2942.0400864999974,,Absorption_response,7.900000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2947.177554099995,,Intrusive_response,3.1000000000000054,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2950.0131701999926,,Future_response,3.100000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2953.1805274999933,,Words_response,7.699999999999994,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2956.2504124999978,,Deliberate_response,3.000000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2959.3519995000097,,Distracting_response,2.9000000000000017,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2962.2390450999956,,Self_response,3.7000000000000024,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2965.0742051000125,,Past_response,3.400000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2973.513291899988,,Emotion_response,7.100000000000007,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2976.749834899965,,Focus_response,3.8000000000000167,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2979.3197335999575,,Problem_response,3.6000000000000005,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2979.335381999961,,,,,,,,,
ESQ,3167.936791199958,,Images_response,6.499999999999995,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,3170.5544829000137,,Detailed_response,3.5999999999999996,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3173.4411673999857,,Past_response,2.8000000000000123,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,3176.208483299997,,Deliberate_response,3.1000000000000125,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,3178.577267399989,,Intrusive_response,3.3000000000000127,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,3180.8464586999617,,Self_response,2.900000000000009,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,3183.831724299991,,Problem_response,3.900000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,3188.051706600003,,Other_response,7.299999999999995,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,3191.4879209999926,,Emotion_response,5.400000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3195.8412789999857,,Knowledge_response,3.2999999999999994,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3201.3445037999772,,Focus_response,3.000000000000009,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,3207.134212600009,,Distracting_response,2.9,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,3210.703247199999,,Absorption_response,7.199999999999999,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3213.37195229996,,Sounds_response,7.599999999999992,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3216.024427699973,,Future_response,3.5000000000000164,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,3218.9094117999775,,Words_response,7.3000000000000025,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3218.926823799964,,,,,,,,,
ESQ,3346.6287736999802,,Future_response,2.400000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3349.213414800004,,Other_response,7.100000000000003,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,3352.4994357000105,,Knowledge_response,4.699999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,3355.203140800004,,Problem_response,4.400000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3358.4208373999572,,Distracting_response,4.100000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,3361.0908629999612,,Detailed_response,3.900000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3364.69233489997,,Past_response,4.600000000000014,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,3367.2946142000146,,Sounds_response,7.599999999999992,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3370.1144553999766,,Absorption_response,8.599999999999987,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,3372.8492970999796,,Deliberate_response,3.200000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,3376.1185122999595,,Self_response,5.699999999999998,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3378.5201670000097,,Words_response,7.10000000000001,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,3384.7919093999662,,Emotion_response,3.6999999999999997,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3388.4609056999907,,Intrusive_response,4.800000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,3391.0989306999836,,Focus_response,4.4,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,3393.88202379999,,Images_response,6.800000000000004,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3393.899751299992,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3426.6459432999836
ESQ,3431.9294952999917,,Words_response,3.300000000000001,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3434.7644647000125,,Focus_response,3.299999999999998,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3437.450587500003,,Detailed_response,2.9,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3440.9533534999937,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3444.6054060999886,,Emotion_response,3.3000000000000127,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3447.3590120999725,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3450.0779975999612,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3462.4375627000118,,Past_response,5.400000000000016,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3465.4061287000077,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3469.642013899982,,Images_response,7.000000000000007,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3472.2447295999737,,Knowledge_response,4.2000000000000135,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3475.5811822999967,,Sounds_response,7.399999999999999,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3478.2828218999784,,Problem_response,2.9,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3480.684420000005,,Self_response,3.7000000000000024,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3483.1862460999982,,Future_response,4.8000000000000105,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3486.5060467000003,,Other_response,9.499999999999988,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
