METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5943293,4,12,4,Subject043
Time after setup,35.09512290000566
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3309.89143280001,,Deliberate_response,3.300000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3309.893092600003,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3314.645668500001,,Past_response,2.200000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3314.6473512000084,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3317.414575300005,,Absorption_response,7.000000000000007,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,3317.4162541000114,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3321.133670700001,,Knowledge_response,2.4000000000000012,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3321.1354592999996,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3324.2870390000026,,Other_response,3.8000000000000096,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3324.289341300013,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3326.904574100001,,Problem_response,2.7000000000000086,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,3326.906345700001,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3329.542369300005,,Focus_response,7.500000000000005,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,3329.5441894000105,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3333.277744600011,,Emotion_response,5.600000000000005,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3333.279972000004,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3335.946318800008,,Future_response,3.2999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,3335.946844300008,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3338.7982931000006,,Self_response,5.900000000000011,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,3338.8000133000023,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3341.316873100004,,Distracting_response,7.10000000000001,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,3341.318247400006,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3343.835349800007,,Sounds_response,1.3000000000000012,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,3343.8367071000102,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3346.4876981000125,,Images_response,2.700000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,3346.4894876000035,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3350.541097100009,,Words_response,6.3000000000000025,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3350.5427521000092,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3352.9596215000056,,Intrusive_response,2.800000000000005,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,3352.9614100000035,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,3356.1957032000064,,Detailed_response,3.000000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,3356.2295476,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3463.9550438000006
ESQ,3465.2310154000006,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3469.419192000001,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3469.4198119000066,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3471.922598300007,,Self_response,3.000000000000009,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3471.9242834000033,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3474.9403741999995,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3474.9418588000117,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3477.224469400011,,Past_response,2.799999999999998,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3477.226124000008,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3481.0114717000106,,Other_response,4.500000000000011,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3481.01272530001,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3483.2979003000073,,Problem_response,1.800000000000001,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3483.2995883000112,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3486.282599900005,,Images_response,1.900000000000015,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3486.28408160001,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3489.7186571000057,,Sounds_response,1.2000000000000153,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3489.7203856000124,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3492.3546701000014,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3492.3563184000086,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3495.3570051000133,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3495.358938000005,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3497.7438413000054,,Future_response,2.899999999999998,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3497.745617700013,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3501.8621663000085,,Detailed_response,2.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3501.8638539000094,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3503.713650500009,,Words_response,1.4000000000000001,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3503.7142909000104,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3506.333663199999,,Deliberate_response,2.0999999999999983,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3506.335329900001,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3509.85138990001,,Focus_response,6.299999999999996,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3509.8518447000097,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,3512.2371333000046,,Intrusive_response,2.200000000000001,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-lms
