METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3487135,9,9,1,subject080
Time after setup,17.62923730001785
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3260.2535244999453,,Future_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3260.2550627999008,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3263.0213456999045,,Sounds_response,6.399999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,3263.022854299983,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3267.674623799976,,Focus_response,2.900000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3267.6761499000713,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3270.8946711998433,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,3270.89620009996,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3273.1811974998564,,Words_response,3.6000000000000023,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,3273.1828662999906,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3276.0653631999157,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3276.0669291999657,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3278.167160899844,,Past_response,3.6000000000000023,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,3278.1686782999896,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3280.469203299843,,Images_response,8.100000000000007,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,3280.470704999985,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3282.820524999872,,Deliberate_response,6.000000000000011,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,3282.8220152999274,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3285.623201600043,,Distracting_response,1.0000000000000082,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3285.6236902999226,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3288.5757255998906,,Absorption_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,3288.5772259000223,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3292.4952221000567,,Emotion_response,5.8,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3292.495789800072,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3295.197061999934,,Other_response,4.200000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
Movie prompt 5 summer.mp4,3295.2147609000094,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3372.9983361000195
ESQ,3377.08024140005,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3380.116114999866,,Intrusive_response,2.0,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3380.1174975999165,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3382.668256300036,,Deliberate_response,6.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3382.6697789998725,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3385.1863058998715,,Absorption_response,4.200000000000003,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3385.187842000043,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3388.0558648000006,,Future_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3388.0573495000135,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3389.789518599864,,Past_response,4.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3389.7924756000284,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3392.659331700066,,Emotion_response,6.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3392.660909499973,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3394.694838399999,,Problem_response,2.0,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3394.69634949998,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3397.9637871999294,,Sounds_response,3.799999999999999,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3397.965307199862,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3400.365837399848,,Focus_response,3.400000000000002,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3400.367346199928,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3404.3355558998883,,Distracting_response,2.0,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3404.335997799877,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3406.737071200041,,Self_response,4.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3406.737926099915,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3408.9727050999645,,Images_response,2.0,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3408.9741394000594,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3411.5580863999203,,Other_response,5.2000000000000135,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3411.5593004999682,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3414.294204799924,,Words_response,4.2000000000000135,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3414.2957015999127,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3417.981076499913,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3417.9826332000084,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3420.4654928999953,,Knowledge_response,1.1999999999999975,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
