METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6126797,3,8,13,041
Time after setup,16.588779500045348
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3485.688707699999,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3490.396872400015,,Detailed_response,2.100000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3490.3973422000417,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3493.7823180000414,,Words_response,2.9000000000000123,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3493.7837811000063,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3496.5671301000402,,Other_response,2.8000000000000087,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3496.5675561000244,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3499.5695120000164,,Intrusive_response,3.500000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3499.5709727000212,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3503.590482700034,,Problem_response,7.10000000000001,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3503.5919812000357,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3506.575710600009,,Emotion_response,5.499999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3506.577199799998,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3509.961730000039,,Past_response,4.8000000000000105,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3509.962890900031,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3515.950718600012,,Self_response,7.400000000000006,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3515.9526072000153,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3519.521329100011,,Sounds_response,2.4999999999999996,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3519.521882100031,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3523.689708799997,,Absorption_response,6.700000000000008,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3523.690935200022,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3532.3966032000026,,Images_response,3.9000000000000017,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3532.398066600028,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3536.8837355000433,,Distracting_response,7.6999999999999975,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3536.884493199992,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3541.087215000007,,Focus_response,8.700000000000001,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3541.088677600026,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3544.0565869000275,,Future_response,6.899999999999993,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3544.0580690000206,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3547.3574455000344,,Deliberate_response,8.799999999999986,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3547.3589325000066,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3552.3629494000343,,Knowledge_response,7.99999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
Movie prompt 5 c4.mp4,3552.380082399992,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3660.1411271000397
ESQ,3661.5306760999956,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3665.6716043000342,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3665.673101100023,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3668.9227601000457,,Future_response,7.199999999999994,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3668.923257699993,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3671.9444238000433,,Distracting_response,8.49999999999999,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3671.945907300047,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3674.8124745000387,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3674.8139717000304,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3677.646678499994,,Other_response,5.9000000000000075,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3677.647253300005,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3680.816452900006,,Problem_response,6.200000000000006,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3680.81793140003,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3683.9194590999978,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3683.921298500034,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3687.5383064000052,,Words_response,8.59999999999999,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3687.538763299992,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3690.7914447000367,,Sounds_response,3.9000000000000017,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3690.7929423000314,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3694.9442958,,Past_response,8.59999999999999,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3694.9458165999968,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3697.630203900044,,Self_response,7.199999999999994,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3697.630672900006,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3702.3013775,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3702.3029121000436,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3706.520001100027,,Knowledge_response,3.900000000000017,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3706.521491200023,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3710.706448000041,,Images_response,1.7000000000000082,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3710.7069220000412,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3715.2940208000364,,Focus_response,7.399999999999993,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3715.295504400041,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3718.296350800025,,Detailed_response,7.0,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
