METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5544210,6,15,14,subject003
Time after setup,21.662748800008558
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2902.828175899922,,Images_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2904.3619761000155,,Images_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,2904.3624414999504,,Other_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2906.5971094999695,,Other_response,2.700000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2906.5975776999258,,Detailed_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2909.166959199938,,Detailed_response,3.000000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,2909.1674178999383,,Words_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2911.351154899923,,Words_response,2.9000000000000052,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2911.3516284999205,,Intrusive_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2913.285644199932,,Intrusive_response,3.1000000000000054,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2913.2861592000118,,Knowledge_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2915.287427800009,,Knowledge_response,2.9999999999999982,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2915.287899799994,,Deliberate_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2916.955443199957,,Deliberate_response,1.7999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2916.956048999913,,Self_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2918.6244558999315,,Self_response,2.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2918.6249171999516,,Absorption_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2920.3577874000184,,Absorption_response,1.9999999999999982,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,2920.3582896000007,,Focus_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2922.142442399985,,Focus_response,1.8999999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,2922.14289249992,,Emotion_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2924.7448759999825,,Emotion_response,6.299999999999999,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,2924.7469674999593,,Future_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2926.980389199918,,Future_response,4.000000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,2926.98092849995,,Sounds_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2928.865850299946,,Sounds_response,2.499999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,2928.8673773999326,,Past_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2930.8498684999067,,Past_response,3.600000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,2930.8518192999763,,Distracting_start,,Movie Task,1,6,,,Movie Task-c4
ESQ,2932.6020369000034,,Distracting_response,1.9999999999999982,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
Movie prompt 5 c4.mp4,2932.6358822999755,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2980.588633199921
ESQ,2982.321095399908,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2984.8936786999693,,Images_response,6.0,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2984.8952648999402,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2986.912000900018,,Problem_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2986.913635600009,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2989.4476308999583,,Past_response,2.200000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2989.4491402999265,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2991.6997629000107,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2991.7013576999307,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2994.2177269000094,,Emotion_response,6.199999999999999,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2994.218233799911,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2996.485837699962,,Words_response,1.5999999999999992,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2996.4873843999812,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,2998.1871001999825,,Absorption_response,3.0,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2998.1877123999875,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3000.3398099999176,,Sounds_response,4.400000000000002,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3000.3413834999083,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3002.523811699939,,Future_response,3.3000000000000056,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3002.525363599998,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3005.4433679999784,,Other_response,2.900000000000016,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3005.444969699951,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3007.8118705999805,,Focus_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3007.813424099935,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3010.447587199975,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3010.449135600007,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3012.833333699964,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3012.8348880999256,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3014.9836911999155,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3014.985289299977,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3018.153972900007,,Self_response,2.599999999999998,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3018.1554974999744,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-c4
ESQ,3020.5057634999976,,Knowledge_response,6.599999999999996,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
