METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6553268,2,11,14,Subject092
Time after setup,20.30609829997411
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3462.45443589997,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3465.3218370999675,,Problem_response,7.099999999999996,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,3465.3235978999874,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3468.5072171000065,,Distracting_response,8.69999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,3468.507778399973,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3471.860200700001,,Sounds_response,5.900000000000011,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3471.8620166999754,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3477.1976805999875,,Focus_response,1.800000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,3477.199316399987,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3480.516925200005,,Past_response,7.700000000000008,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3480.518956499989,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3483.6517651000177,,Other_response,9.500000000000002,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3483.6534731999855,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3487.2053462999756,,Absorption_response,9.399999999999986,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,3487.205848200014,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3490.3750373999937,,Words_response,9.699999999999998,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3490.3762833999936,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3494.244542600005,,Intrusive_response,3.500000000000013,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,3494.246239400003,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3497.3469723999733,,Detailed_response,9.000000000000004,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,3497.348520700005,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3501.435066899983,,Images_response,2.5999999999999996,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,3501.437085099984,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3506.537887000013,,Deliberate_response,7.99999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,3506.5394685000065,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3510.607561199984,,Future_response,9.899999999999986,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,3510.6092056999914,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3515.310789500014,,Emotion_response,3.100000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,3515.3125581999775,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,3519.3973189999815,,Knowledge_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
Movie prompt 5 summer.mp4,3519.415169999993,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3582.268903499993
ESQ,3583.6961852000095,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3587.701705400017,,Future_response,8.699999999999998,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3587.7025011000223,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3590.5881119999685,,Other_response,9.600000000000001,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3590.589746100013,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3594.457730299968,,Words_response,9.099999999999993,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3594.459274999972,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3598.7107615999994,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3598.7122436999925,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3602.0625375999953,,Past_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3602.0638481000206,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3605.231899000006,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3605.233540999994,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3608.952773900004,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3608.9545268999645,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3614.5737821999937,,Intrusive_response,8.899999999999988,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3614.5754376999685,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3618.909695999988,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3618.9113775999867,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3625.0659022000036,,Images_response,9.0,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3625.0674984999932,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3629.2863004999817,,Problem_response,3.2000000000000055,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3629.2879832999897,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3632.1218240999733,,Focus_response,2.800000000000005,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3632.1234816000215,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3635.008128700021,,Self_response,7.399999999999994,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3635.0085745999822,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3638.0758696999983,,Distracting_response,7.199999999999993,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3638.0774337999756,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3640.4793176999665,,Detailed_response,8.699999999999994,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3640.4805471000145,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,3642.9793939999654,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
