METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6074363,8,7,4,subject119
Time after setup,35.058157300110906
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2763.2052728999406,,Problem_response,3.2000000000000055,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2765.992882099934,,Distracting_response,2.800000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2768.9108643000945,,Images_response,7.599999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2772.6984060998075,,Absorption_response,5.000000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2772.714527399745,,,,,,,,,
ESQ,2930.739583599847,,Words_response,7.699999999999992,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2935.3773722997867,,Future_response,2.3000000000000047,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2938.8450000998564,,Self_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2941.7309669000097,,Sounds_response,1.900000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2944.8663546000607,,Deliberate_response,8.29999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2947.8021263000555,,Focus_response,6.899999999999995,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2950.4708683998324,,Detailed_response,7.800000000000004,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2953.072620499879,,Problem_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2956.092100699898,,Images_response,1.1,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2960.8949624998495,,Other_response,5.400000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2964.248892399948,,Distracting_response,7.900000000000004,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2969.0023264000192,,Emotion_response,4.3000000000000025,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2972.271818699781,,Knowledge_response,6.799999999999996,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2975.2239176998846,,Past_response,8.699999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2977.909268599935,,Absorption_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2980.094822399784,,Intrusive_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2980.1116021997295,,,,,,,,,
ESQ,3108.262278200127,,Words_response,7.799999999999991,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3110.4989716000855,,Past_response,2.5000000000000004,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3112.348686600104,,Future_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3116.1345282997936,,Emotion_response,4.299999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3118.587913400028,,Sounds_response,2.3999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3121.3397535998374,,Absorption_response,7.200000000000003,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3123.8411940997466,,Knowledge_response,7.799999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3126.5765094999224,,Images_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3128.7790826000273,,Detailed_response,6.899999999999993,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3131.297639399767,,Distracting_response,5.6,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3133.8145606997423,,Deliberate_response,7.899999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3136.884580099955,,Other_response,8.999999999999993,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3139.5866219997406,,Self_response,2.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3153.164055699948,,Problem_response,2.4000000000000155,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3155.6321414001286,,Intrusive_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3158.3701335000806,,Focus_response,7.9999999999999964,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3158.385386500042,,,,,,,,,
ESQ,3271.323343699798,,Focus_response,7.30000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3273.5085605001077,,Intrusive_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3276.6970977997407,,Other_response,9.300000000000002,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3278.914294600021,,Detailed_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3281.6319315000437,,Sounds_response,2.8000000000000087,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3284.334219499957,,Self_response,2.0999999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3287.737608099822,,Past_response,8.699999999999989,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3290.2738406998105,,Images_response,6.400000000000013,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3293.2415346000344,,Future_response,6.299999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3296.210639799945,,Emotion_response,3.200000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3299.862972199917,,Deliberate_response,7.000000000000007,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3302.06438349979,,Words_response,9.599999999999998,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3305.101034299936,,Knowledge_response,7.900000000000004,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3309.4042577999644,,Distracting_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3312.8072103997692,,Problem_response,2.600000000000012,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3319.094120999798,,Absorption_response,5.3000000000000025,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3319.112634799909,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3337.010101699736
ESQ,3343.5814768997952,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3347.0006695999764,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3349.1516482997686,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3352.9041502000764,,Distracting_response,4.100000000000014,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3357.058611500077,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3359.6607142998837,,Intrusive_response,3.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3364.882871599868,,Future_response,6.299999999999998,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3368.7012670999393,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3371.6039905999787,,Other_response,9.699999999999983,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3374.838603099808,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3380.343941499945,,Images_response,2.000000000000008,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3382.6471794000827,,Words_response,9.500000000000002,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3385.4998245998286,,Self_response,3.100000000000002,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3392.3539959001355,,Focus_response,7.199999999999992,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3394.489699000027,,Detailed_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3396.6239454997703,,Past_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
