METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
267128,15,0,7,subject079
Time after setup,37.96699859993532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1870.3817863999866,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1873.4540778999217,,Other_response,7.299999999999992,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1873.455471900059,,Emotion_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1877.2234062999487,,Emotion_response,6.400000000000013,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1877.225361400051,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1880.5270155000035,,Images_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1880.5287758999038,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1883.9968423000537,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1883.9974938000087,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1887.3326087000314,,Words_response,4.700000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1887.3331641000696,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1890.9335175000597,,Self_response,7.199999999999999,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1890.9342914000154,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1894.5379977000412,,Deliberate_response,2.900000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1894.5394578000996,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1898.7080630001146,,Knowledge_response,3.8,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1898.7094330999535,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1901.5589868999086,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1901.5603334999178,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1904.8453641999513,,Future_response,8.199999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1904.8467147001065,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1909.3681248000357,,Absorption_response,5.600000000000012,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1909.369953500107,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1914.4202030000743,,Past_response,2.2999999999999976,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1914.421089499956,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1917.973098400049,,Problem_response,3.399999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1917.9745614998974,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1921.258317800006,,Detailed_response,3.4000000000000012,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1921.259630100103,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1924.694487300003,,Distracting_response,4.3000000000000025,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1924.6960787000135,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1929.181019099895,,Focus_response,3.6000000000000014,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,1929.1982019999996,,,,Movie Task,1,15,,0,
ESQ,2038.3312204999384,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2041.470771299908,,Self_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2041.4720119999256,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2043.5059402999468,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2043.5076482999139,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2048.542036900064,,Deliberate_response,3.500000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2048.5432851999067,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2051.8115294999443,,Images_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2051.812571400078,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2054.2466162999626,,Words_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2054.2484325999394,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2058.082851999905,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2058.0845065000467,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2062.6877560000867,,Past_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2062.6893994000275,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2065.18866059999,,Future_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2065.189143900061,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2070.1925156998914,,Other_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,2070.193837800063,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2073.712258799933,,Absorption_response,2.1999999999999993,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2073.7138632999267,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2076.0806782001164,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2076.08234600001,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2078.7326607001014,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2078.7343254999723,,Emotion_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2082.1704871000256,,Emotion_response,8.8,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2082.1722077000886,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2086.121754700085,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2086.1231088999193,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2089.6265289001167,,Detailed_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2089.627885099966,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2092.060087800026,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
Movie prompt 4 lms.mp4,2092.0771304999944,,,,Movie Task,1,15,,0,
ESQ,2231.583774599945,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2235.1890112000983,,Other_response,7.199999999999994,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2235.190364500042,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2238.3247438999824,,Distracting_response,6.7999999999999945,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,2238.325710899895,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2242.0780533999205,,Detailed_response,3.4999999999999987,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2242.0793842999265,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2244.6472362000495,,Images_response,2.0999999999999974,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2244.6486678000074,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2247.8160429000854,,Self_response,6.000000000000007,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2247.817443900043,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2251.753780799918,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2251.755134300096,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2254.604673899943,,Future_response,8.100000000000007,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,2254.605920499889,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2257.623540499946,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2257.6246770001017,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2261.1431885999627,,Knowledge_response,3.700000000000006,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,2261.144869199954,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2264.195063699968,,Deliberate_response,2.8000000000000007,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2264.196462099906,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2268.86603819998,,Focus_response,3.8,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,2268.8676861000713,,Emotion_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2275.220939700026,,Emotion_response,7.200000000000006,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2275.222261100076,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2278.2071579000913,,Past_response,7.199999999999994,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2278.2083346999716,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2282.6771800999995,,Words_response,3.500000000000002,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2282.678523000097,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2285.8959518000484,,Intrusive_response,3.5000000000000164,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,2285.897246199893,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2288.947947999928,,Absorption_response,7.500000000000005,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
Movie prompt 5 lms.mp4,2288.965409999946,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2381.7702403999865
ESQ,2383.2117268999573,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2389.9115436000284,,Problem_response,1.800000000000001,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2389.9122448000126,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2393.196925899945,,Words_response,3.900000000000017,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2393.198253599927,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2396.1669620000757,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2396.168303600047,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2398.567820600001,,Images_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2398.5684541999362,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2402.0209079000633,,Sounds_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2402.0226863001008,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2404.74002570007,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2404.741241599899,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2407.9590483999345,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2407.9595341999084,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2411.494692400098,,Self_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2411.496085900115,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2414.7144041000865,,Intrusive_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2414.715688599972,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2417.4002054999582,,Focus_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2417.401453899918,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2422.786871700082,,Knowledge_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2422.78832780011,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2425.9567706000526,,Future_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2425.958367299987,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2428.975706099998,,Past_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2428.977092999965,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2432.9456567000598,,Other_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2432.947110899957,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2436.9668966999743,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2436.9683461000677,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2440.051878700033,,Distracting_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2440.0645417999476
Movie Task Start,2440.064576300094,,,,Movie Task,1,15,,,
Movie Init,2447.8654300000053,,,,Movie Task,1,15,,,
Movie Start,2447.8673119999003,,,,Movie Task,1,15,,summer.mp4,
ESQ,2632.6642360000405,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2636.990018399898,,Self_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2636.9913373000454,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2640.2925396999344,,Future_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2640.2938695000485,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2647.4642296999227,,Past_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2647.4647339000367,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2650.716426100116,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2650.7183350000996,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2654.521259699948,,Other_response,3.200000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2654.5225800001062,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2658.0732855999377,,Emotion_response,8.29999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2658.0744608000387,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2661.2423914999235,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2661.2436414000113,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2664.094133900013,,Images_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2664.095460700104,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2667.21383709996,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2667.2151772999205,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2670.6000198998954,,Absorption_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2670.601456400007,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2674.402757199947,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2674.4043109000195,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2676.9063041000627,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2676.907929799985,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2682.2093621001113,,Detailed_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2682.21038100007,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2686.3292789999396,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2686.331005099928,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2691.266313200118,,Deliberate_response,3.4000000000000092,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2691.2676693999674,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2694.3018885001075,,Words_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
Movie prompt 1 summer.mp4,2694.3190595998894,,,,Movie Task,1,15,,0,
ESQ,2803.4183684000745,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2807.2912018999923,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2807.292664400069,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2810.343273299979,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2810.343726800056,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2813.530410999898,,Emotion_response,8.199999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2813.53169470001,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2816.6659623000305,,Self_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2816.668016199954,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2819.7178833999205,,Absorption_response,2.7000000000000086,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2819.7191071000416,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2823.1535666000564,,Other_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2823.154806900071,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2826.9394414001144,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2826.9400023999624,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2830.092372100102,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2830.093421800062,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2833.8789764000103,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2833.8807538999245,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2838.2658885999117,,Past_response,2.2,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2838.2674400999676,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2842.136077400064,,Future_response,6.30000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2842.1376420999877,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2844.953588400036,,Deliberate_response,2.6999999999999997,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2844.9540891998913,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2847.223601799924,,Detailed_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2847.2251711001154,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2850.4758218999486,,Images_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2850.47742739995,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2853.894685300067,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2853.8961527000647,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2856.780681299977,,Words_response,4.000000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
Movie prompt 2 summer.mp4,2856.8137833999936,,,,Movie Task,1,15,,0,
ESQ,3003.362326799892,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3011.8695964000653,,Emotion_response,7.8999999999999915,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3011.8708834000863,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3015.7888072999194,,Future_response,4.400000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,3015.7901177001186,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3018.891331400024,,Distracting_response,2.4000000000000012,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3018.892708099913,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3021.4599957000464,,Deliberate_response,2.799999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3021.460744299926,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3024.8296932000667,,Detailed_response,1.9000000000000044,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3024.8309297000524,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3027.2485613001045,,Words_response,2.900000000000001,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3027.249792800052,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3030.7342054001056,,Other_response,6.999999999999994,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3030.735981100006,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3033.6695954001043,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3033.670165899908,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3036.555983599974,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3036.557529800106,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3042.07553989999,,Knowledge_response,2.5999999999999974,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3042.0768689999823,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3044.9284300999716,,Past_response,2.9000000000000123,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3044.929573700065,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3047.646824199939,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3047.6482349999715,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3050.5163414001,,Absorption_response,7.299999999999993,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3050.5179727999493,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3053.635457500117,,Images_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3053.6368009001017,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3056.205362000037,,Self_response,2.600000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3056.206969599938,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3059.790893699974,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
Movie prompt 3 summer.mp4,3059.8070139000192,,,,Movie Task,1,15,,0,
ESQ,3154.0784334999043,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3157.801054399926,,Images_response,2.700000000000012,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3157.802556599956,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3161.370490100002,,Other_response,2.899999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3161.3721620999277,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3163.9065203999635,,Self_response,2.8000000000000016,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3163.9082973999903,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3166.4757310999557,,Detailed_response,6.599999999999995,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3166.4762027000543,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3169.310127099976,,Absorption_response,2.100000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3169.3114591001067,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3172.479910599999,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,3172.481257099891,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3174.949881100096,,Words_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3174.951245999895,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3177.8507811001036,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3177.8521139000077,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3180.9377961000428,,Past_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3180.939045700012,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3183.755177800078,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3183.7565031999256,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3186.2229077999946,,Future_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,3186.2242723000236,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3188.9594453999307,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3188.9611259000376,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3193.3452435999643,,Knowledge_response,3.8000000000000016,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3193.346566800028,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3196.214668300003,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3196.215140900109,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3199.0164175999817,,Deliberate_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3199.017747899983,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3204.455205899896,,Emotion_response,7.799999999999992,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
Movie prompt 4 summer.mp4,3204.488666899968,,,,Movie Task,1,15,,0,
ESQ,3358.7073460998945,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3362.6629749999847,,Knowledge_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3362.6646410000976,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3365.064848799957,,Words_response,5.999999999999999,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,3365.066527399933,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3368.2505890999455,,Future_response,7.199999999999996,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3368.252278200118,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3371.068950599991,,Detailed_response,4.500000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
