METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4500049,10,15,5,subject063
Time after setup,27.896322599961422
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1665.5959552000277,,Distracting_response,1.700000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
Movie prompt 2 lms.mp4,1665.6137070000404,,,,Movie Task,1,10,,0,
ESQ,1744.4581254000077,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1747.4959806000115,,Problem_response,6.299999999999997,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1747.4976622000104,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1750.2812071000226,,Knowledge_response,7.699999999999992,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1750.2824947999325,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1752.5989747999702,,Sounds_response,8.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1752.6009550000308,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1755.9190579999704,,Past_response,8.900000000000004,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1755.9207216999494,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1759.354765499942,,Images_response,8.699999999999989,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1759.3564122000244,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1761.9735310999677,,Other_response,8.999999999999996,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1761.9753071999876,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1764.8437925999751,,Future_response,8.39999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1764.8443590999814,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1767.7284215999534,,Deliberate_response,7.099999999999995,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1767.7300424999557,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1771.2306096999673,,Self_response,6.600000000000005,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1771.2322518000146,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1774.6179634999717,,Detailed_response,6.100000000000007,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1774.6191017000237,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1777.4369716999354,,Distracting_response,2.3999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1777.4390177000314,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1780.972321899957,,Focus_response,2.4000000000000012,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1780.9740691999905,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1784.5412981000263,,Words_response,7.2999999999999945,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1784.543119100039,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1787.4449366999324,,Absorption_response,7.0000000000000036,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1787.4467148999684,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1792.0469784999732,,Emotion_response,4.9,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1792.0477147999918,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1795.101178699988,,Intrusive_response,6.199999999999996,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
Movie prompt 3 lms.mp4,1795.1168291999493,,,,Movie Task,1,10,,0,
ESQ,1978.9102449000347,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1983.0330988999922,,Focus_response,2.500000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1983.034082600032,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1985.4349708999507,,Words_response,8.699999999999998,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1985.4366608000128,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1988.737334699952,,Self_response,4.400000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1988.739140599966,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1992.3913453000132,,Intrusive_response,2.599999999999998,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1992.3929837000323,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1995.3095432999544,,Knowledge_response,7.899999999999993,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1995.3115321999649,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1998.7127500999486,,Deliberate_response,5.400000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1998.7136341000441,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2001.8975460999645,,Distracting_response,1.8999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2001.89930369996,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2005.6191470000194,,Emotion_response,8.19999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2005.6209140999708,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2008.803855999955,,Detailed_response,6.800000000000008,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2008.8052733000368,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2012.9400998000056,,Problem_response,6.499999999999996,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2012.942144999979,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2017.1771726999432,,Sounds_response,6.800000000000004,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2017.178800900001,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2021.1816394999623,,Future_response,7.999999999999989,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2021.1832809000043,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2024.0161794000305,,Past_response,8.899999999999997,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2024.0174263999797,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2026.9844157999614,,Other_response,8.999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2026.9861674000276,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2031.2050353999948,,Absorption_response,8.800000000000004,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2031.2069555999478,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2033.8581794999773,,Images_response,8.899999999999997,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,2033.874476099969,,,,Movie Task,1,10,,0,
ESQ,2158.10508280003,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2161.55932260002,,Future_response,6.899999999999995,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2161.5613545000087,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2163.8768473999808,,Absorption_response,7.699999999999994,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2163.8785853999434,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2167.063444599975,,Deliberate_response,3.8000000000000167,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2167.0652008999605,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2169.716294300044,,Intrusive_response,2.4999999999999987,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2169.717442999943,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2173.084381200024,,Past_response,9.699999999999987,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2173.0860174000263,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2176.103970499942,,Words_response,8.29999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2176.106212200015,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2178.8061559000053,,Detailed_response,7.000000000000007,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2178.8079177000327,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2181.14146059996,,Other_response,8.100000000000003,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2181.143192599993,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2184.3104864000343,,Self_response,5.6999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2184.311822299962,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2188.2962991000386,,Emotion_response,8.19999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2188.2978503999766,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2192.2000281999353,,Knowledge_response,8.199999999999989,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2192.201996900025,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2195.0361422999995,,Images_response,8.999999999999996,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2195.0377199000213,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2197.9040115999524,,Distracting_response,2.100000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2197.9057504000375,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2201.006374999997,,Focus_response,1.9000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2201.00794749998,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2204.560400699964,,Sounds_response,6.999999999999996,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2204.5619646999985,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2207.7132339000236,,Problem_response,6.2000000000000135,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,2207.7292915999424,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2240.5074756999966
ESQ,2241.6716162000084,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2244.8263260000385,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2244.82801139995,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2247.5772765999427,,Future_response,6.500000000000009,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2247.57883829996,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2250.8802813999355,,Intrusive_response,1.7000000000000117,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2250.882043099962,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2253.9497880999697,,Other_response,8.29999999999999,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2253.9513976000017,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2257.3350128999446,,Problem_response,5.699999999999999,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2257.3368055999745,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2260.1871025,,Images_response,8.599999999999987,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2260.1887498999713,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2264.658392100013,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2264.6600431000115,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2267.610327500035,,Knowledge_response,6.4999999999999964,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2267.6121308000293,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2270.5126682999544,,Past_response,7.599999999999992,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2270.514428699971,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2273.44910279999,,Words_response,7.599999999999992,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2273.450780299958,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2276.6693674999988,,Detailed_response,5.799999999999998,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2276.6710218000226,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2280.036231099977,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2280.037052699947,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2284.1242900999496,,Focus_response,2.100000000000008,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2284.125990999979,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2287.142593799974,,Sounds_response,6.999999999999995,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2287.1440135999583,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2290.2462945999578,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2290.24774120003,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2294.1983050999697,,Self_response,3.4999999999999982,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2294.2291312000016
Movie Task Start,2294.229168599937,,,,Movie Task,1,10,,,
Movie Init,2297.5626586000435,,,,Movie Task,1,10,,,
Movie Start,2297.5644474000437,,,,Movie Task,1,10,,summer.mp4,
ESQ,2436.6254641000414,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2439.031103999936,,Intrusive_response,3.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2439.0331643000245,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2443.900512399967,,Problem_response,6.800000000000008,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2443.90199189994,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2447.3552061000373,,Deliberate_response,4.100000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2447.355704699992,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2450.3227712999796,,Past_response,8.49999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2450.3245428999653,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2453.0745175000047,,Focus_response,2.3999999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2453.0761603999417,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2456.094127499964,,Emotion_response,8.09999999999999,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2456.095871299971,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2458.896458799951,,Words_response,4.600000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2458.898063099943,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2462.0985059000086,,Knowledge_response,8.800000000000004,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2462.100040499936,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2465.10116630001,,Self_response,2.600000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2465.102905399981,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2469.7885033999337,,Detailed_response,4.700000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2469.7902449000394,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2472.3752337000333,,Sounds_response,5.300000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2472.37697089999,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2475.710335099953,,Distracting_response,1.7000000000000117,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2475.711954099941,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2480.0464326000074,,Future_response,5.800000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2480.0480694000144,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2482.798413399956,,Other_response,8.299999999999992,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2482.8000675999792,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2485.8841393999755,,Absorption_response,6.400000000000013,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2485.885773899965,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2488.537279900047,,Images_response,6.799999999999994,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
Movie prompt 1 summer.mp4,2488.553900799947,,,,Movie Task,1,10,,0,
ESQ,2597.273311499972,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2600.0931473999517,,Sounds_response,7.000000000000007,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2600.0948783999775,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2602.960381199955,,Knowledge_response,8.299999999999992,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2602.9621565999696,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2605.197691499954,,Images_response,8.899999999999997,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2605.198272299953,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2607.5973276000004,,Words_response,7.999999999999993,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2607.599097899976,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2610.116435199976,,Emotion_response,9.099999999999996,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2610.11823240004,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2612.4353943000315,,Future_response,8.999999999999996,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2612.437035299954,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2615.9216514000436,,Absorption_response,6.100000000000003,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2615.9221888999455,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2620.074503700016,,Intrusive_response,2.5000000000000084,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2620.0761647999752,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2624.511905799969,,Distracting_response,2.5000000000000013,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2624.513574099983,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2627.8311496999813,,Past_response,8.699999999999989,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2627.8326163999736,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2632.284264100017,,Problem_response,4.200000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2632.285919899936,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2634.9866293999366,,Focus_response,1.6999999999999993,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2634.9883214000147,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2638.489449099987,,Detailed_response,5.200000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2638.491206899984,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2641.158841299941,,Other_response,8.199999999999992,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2641.1593393000076,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2644.9297387000406,,Deliberate_response,3.5000000000000058,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2644.931117799948,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2648.93133339996,,Self_response,3.500000000000002,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
Movie prompt 2 summer.mp4,2648.948278600001,,,,Movie Task,1,10,,0,
ESQ,2802.9221231000265,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2807.7413919999963,,Focus_response,1.4000000000000152,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,2807.741935399943,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2810.9941274999874,,Distracting_response,1.2999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2810.995886299992,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2814.1300792000256,,Knowledge_response,8.699999999999989,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2814.1315457000164,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2817.0646564000053,,Future_response,8.699999999999989,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2817.065998099977,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2819.5840500999475,,Other_response,9.099999999999985,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,2819.5845373999327,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2822.0528755999403,,Sounds_response,5.6,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,2822.054292900022,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2824.387648300035,,Problem_response,4.8000000000000025,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2824.3892913999734,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2828.5242615999887,,Detailed_response,6.599999999999998,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,2828.5255819000304,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2830.692991500022,,Words_response,7.9999999999999964,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,2830.6947610999923,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2833.246864899993,,Images_response,7.299999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2833.2485189000145,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2836.146712400019,,Intrusive_response,1.9999999999999982,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,2836.148362500011,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2839.1666573999682,,Emotion_response,9.799999999999997,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2839.168324499973,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2841.7348557999358,,Self_response,8.000000000000004,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,2841.735339900013,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2845.02185140003,,Absorption_response,7.200000000000003,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,2845.0234756999416,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2847.7733120999765,,Deliberate_response,4.500000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,2847.773936499958,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,2850.393713199999,,Past_response,8.399999999999991,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
Movie prompt 3 summer.mp4,2850.4089136000257,,,,Movie Task,1,10,,0,
ESQ,3004.211767300032,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3007.0003504999913,,Past_response,7.299999999999992,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3007.000840499997,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3009.768815999967,,Words_response,4.700000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3009.7704785999376,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3012.506180800032,,Absorption_response,7.9000000000000075,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3012.5078471000306,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3015.4405625000363,,Problem_response,8.899999999999997,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3015.4423577999696,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3018.2266406000126,,Knowledge_response,8.799999999999997,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3018.227996099973,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3021.2445934000425,,Deliberate_response,7.89999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3021.2460177999455,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3024.013992500026,,Detailed_response,7.3000000000000025,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3024.014671199955,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3026.3830623000395,,Other_response,8.300000000000002,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3026.3835413999623,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3029.5009966000216,,Images_response,7.699999999999991,Movie Task,1,10,,Marker Started at 4,Movie Task-summer
ESQ,3029.502319399966,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3032.3867223999696,,Sounds_response,4.3000000000000025,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3032.3873247000156,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3035.657127500046,,Future_response,8.400000000000002,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3035.6584314999636,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3038.8591451999964,,Intrusive_response,2.4000000000000083,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3038.8610932000447,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3042.294718499994,,Distracting_response,2.0000000000000044,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3042.2964842999354,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3046.381824800046,,Emotion_response,6.199999999999998,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3046.383448699955,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3049.0167715999996,,Self_response,7.299999999999995,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3049.017792699975,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3052.0366667000344,,Focus_response,2.4000000000000012,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
Movie prompt 4 summer.mp4,3052.053593099932,,,,Movie Task,1,10,,0,
