METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1066094,8,11,15,subject044
Time after setup,50.40372010000283
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1792.1472341000335,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1795.598684400029,,Deliberate_response,5.7,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1795.5999831000227,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1799.5840813000104,,Distracting_response,2.4999999999999987,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1799.5856483000098,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1802.3020955999964,,Words_response,3.400000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1802.3031310000224,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1805.4383239000454,,Focus_response,6.20000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1805.440049100027,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1808.757745400013,,Intrusive_response,6.700000000000012,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1808.7589728000457,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1811.56003719999,,Images_response,5.800000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1811.5615798000363,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1815.2811739000026,,Knowledge_response,7.000000000000011,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1815.281784699997,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1828.0239362000138,,Emotion_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1828.025609400007,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1830.8086293000379,,Future_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,1830.8099284000346,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1835.6112641000072,,Absorption_response,5.3000000000000025,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1835.6124533000402,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1838.864827900019,,Past_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1838.8663450000458,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1840.7163595000166,,Sounds_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1840.7176491999999,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1844.4041060000309,,Problem_response,4.200000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1844.4058619000134,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1848.3904896000167,,Self_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1848.391845300037,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1850.8584633000428,,Detailed_response,5.000000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
Movie prompt 3 c4.mp4,1850.8751454000012,,,,Movie Task,1,8,,0,
ESQ,1975.3891975000151,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1978.294149400026,,Deliberate_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1978.2949818000197,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1983.3302340999944,,Emotion_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1983.3315640999936,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1987.066523800022,,Past_response,6.100000000000014,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1987.0678312000236,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1991.7200837000273,,Distracting_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1991.7205973000382,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1995.606617100013,,Words_response,6.300000000000006,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,1995.608139500022,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2000.0601543000084,,Sounds_response,6.20000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2000.061700500024,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2002.496408600011,,Self_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2002.4979574999888,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2011.9212624999927,,Absorption_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2011.922270500043,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2016.6223570000147,,Problem_response,3.5999999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2016.6239114000346,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2020.041515399993,,Knowledge_response,5.9000000000000075,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2020.0430395000149,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2022.0443074000068,,Focus_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2022.0454004000057,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2024.8300547000254,,Other_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2024.8313825000077,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2027.0644254999934,,Future_response,4.500000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2027.0662926000077,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2029.58314599999,,Detailed_response,4.100000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2029.5846565000247,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2035.022032400011,,Intrusive_response,5.700000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2035.0233376999968,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2037.1231153000263,,Images_response,4.700000000000001,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
Movie prompt 4 c4.mp4,2037.1403711000457,,,,Movie Task,1,8,,0,
ESQ,2145.856954900024,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2148.730366700038,,Sounds_response,3.9000000000000017,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2148.7319170000264,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2151.5488659000257,,Future_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2151.5504195000394,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2153.5988599000266,,Words_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2153.6001629999955,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2157.2202712,,Problem_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2157.2218367999885,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2160.854954700044,,Deliberate_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2160.85625370004,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2175.3496139000054,,Absorption_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2175.350928800006,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2178.1859804000123,,Self_response,3.8000000000000025,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2178.187263800006,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2193.814328200009,,Intrusive_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2193.8156172000454,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2195.531493000046,,Detailed_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2195.5328295000363,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2200.4713940999936,,Distracting_response,2.7000000000000157,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2200.472698300029,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2202.4713480999926,,Other_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2202.472467900021,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2204.0249340000446,,Focus_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2204.0265343000065,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2205.525215300033,,Images_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2205.5267104000086,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2206.858211599989,,Emotion_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2206.8595229000202,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2208.1589717000024,,Knowledge_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2208.1605090000085,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2209.4613335999893,,Past_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
Movie prompt 5 c4.mp4,2209.4778343000216,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2227.2847795000416
ESQ,2229.8090158000123,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2251.1113900000346,,Self_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2251.1129198000417,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2252.81136360002,,Absorption_response,3.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2252.81266950001,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2254.3292101999978,,Future_response,3.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2254.330707999994,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2258.1665002999944,,Sounds_response,5.100000000000002,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2258.167739299999,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2260.7675442000036,,Words_response,10.0,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2260.7689228000236,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2265.1549616000266,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2265.155640700017,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2267.8254712999915,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2267.826806600031,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2270.5413694000454,,Images_response,6.500000000000012,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2270.5426533000427,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2272.4437824999914,,Detailed_response,4.4,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2272.4453389000264,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2274.214378500008,,Problem_response,6.499999999999995,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2274.215650100028,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2276.615488600044,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2276.6168726999895,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2278.6490402999916,,Focus_response,3.8000000000000016,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2278.6506231999956,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2282.0514987999923,,Emotion_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2282.0527721000253,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2285.671928900003,,Distracting_response,3.4000000000000163,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2285.6734175000456,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2288.841466700018,,Other_response,9.099999999999996,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2288.843004000024,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2290.7588709000265,,Past_response,7.699999999999994,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2290.770833000017
Movie Task Start,2290.7708668000414,,,,Movie Task,1,8,,,
Movie Init,2296.6849451000453,,,,Movie Task,1,8,,,
Movie Start,2296.686686900037,,,,Movie Task,1,8,,lms.mp4,
ESQ,2377.0220037000254,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2380.564429900027,,Future_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2380.5657319000456,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2383.000340000028,,Detailed_response,7.700000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2383.001671300037,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2385.8345807000296,,Problem_response,3.8000000000000167,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2385.835268100025,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2388.085841800028,,Emotion_response,6.499999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2388.087068099994,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2390.523268299992,,Images_response,6.299999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2390.524559799989,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2392.908438500017,,Sounds_response,4.300000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2392.909584400011,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2395.8915757000213,,Other_response,9.199999999999992,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2395.893093699997,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2399.478259399999,,Deliberate_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2399.4793516999925,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2401.346826800029,,Absorption_response,5.899999999999998,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2401.34870219999,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2403.6154146000044,,Intrusive_response,6.100000000000007,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2403.6169348999974,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2405.400325399998,,Self_response,6.699999999999994,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2405.4017340000137,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2407.0346987000084,,Past_response,9.199999999999996,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2407.0360313000274,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2409.2365078000003,,Distracting_response,4.500000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2409.237836300046,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2411.239337100007,,Focus_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2411.240648200037,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2413.656817800016,,Words_response,4.600000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2413.6581038000295,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2415.408230000001,,Knowledge_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
Movie prompt 1 lms.mp4,2415.4254318000167,,,,Movie Task,1,8,,0,
ESQ,2554.4664985000272,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2558.1217037999886,,Images_response,7.400000000000009,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2558.1227153000073,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2561.0250805999967,,Distracting_response,5.700000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2561.0268103000126,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2563.7095551000093,,Detailed_response,5.5,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2563.711143399996,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2565.9115229000454,,Sounds_response,6.6999999999999975,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2565.9127877000137,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2568.5967474000063,,Problem_response,8.899999999999993,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2568.59828700003,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2572.850393700006,,Words_response,6.100000000000007,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2572.8519044000423,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2576.101666600036,,Knowledge_response,10.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2576.1031925000134,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2578.538271800033,,Focus_response,7.600000000000005,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2578.539777500031,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2584.359197999991,,Absorption_response,5.5,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2584.360495300032,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2587.1786374000367,,Self_response,9.599999999999994,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2587.1799289000337,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2590.314592300041,,Past_response,9.199999999999996,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2590.315862999996,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2596.30475499999,,Emotion_response,4.300000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2596.3060393999913,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2599.67157820001,,Future_response,5.899999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2599.6728896000423,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2602.4573813999887,,Intrusive_response,9.200000000000003,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2602.4588691000245,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2605.1916230000206,,Other_response,10.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2605.193873100041,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2608.44548590004,,Deliberate_response,4.9000000000000075,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
Movie prompt 2 lms.mp4,2608.462312699994,,,,Movie Task,1,8,,0,
ESQ,2762.9851635000086,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2765.487857400032,,Absorption_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2765.4891475000186,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2769.7415652000345,,Future_response,5.5,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2769.742861100007,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2772.041558900033,,Emotion_response,5.6,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2772.043057200033,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2776.029208199994,,Knowledge_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2776.030750600039,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2779.481529600045,,Intrusive_response,6.400000000000002,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2779.4828627000097,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2782.0172216999927,,Deliberate_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2782.0187828000053,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2786.5215203000116,,Self_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2786.5228545000427,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2791.292290400015,,Problem_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2791.293801599997,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2793.709196800017,,Other_response,5.899999999999998,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2793.7100874999887,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2801.548955200007,,Sounds_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2801.549455200031,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2806.9886066000327,,Focus_response,7.9000000000000075,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2806.989959400031,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2812.708414099994,,Distracting_response,7.600000000000005,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2812.7097117000376,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2814.4778024000116,,Detailed_response,5.0000000000000036,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2814.4793261000304,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2816.0777495999937,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2816.0791601000237,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2817.3457484000246,,Past_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2817.3481358000427,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2819.5662699000095,,Images_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
Movie prompt 3 lms.mp4,2819.58078020002,,,,Movie Task,1,8,,0,
ESQ,2913.4855474000215,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2916.5905177000095,,Past_response,7.20000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2916.5909611000097,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2918.292297100008,,Distracting_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2918.2927967000287,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2921.2116033000057,,Problem_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2921.213128900039,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2922.495837900031,,Deliberate_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2922.49712070002,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2924.413936900033,,Knowledge_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2924.4156037000357,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2933.005971800012,,Focus_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2933.007509200019,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2936.4404035999905,,Other_response,6.900000000000004,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2936.44163950003,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2938.04158010002,,Self_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2938.043119100039,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2939.326589300006,,Images_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2939.327854400035,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2940.6785674000275,,Intrusive_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2940.6800774000003,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2944.7647354000364,,Words_response,6.799999999999994,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2944.765228700009,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2946.7997181999963,,Sounds_response,4.800000000000002,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2946.8012636000058,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2948.1015382999904,,Detailed_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2948.10315119999,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2949.6515877000056,,Absorption_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2949.652095300029,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2951.801642400038,,Future_response,5.1000000000000005,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2951.80294720002,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2955.4230282999924,,Emotion_response,6.20000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
Movie prompt 4 lms.mp4,2955.4394797999994,,,,Movie Task,1,8,,0,
ESQ,3130.7775862000417,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3132.7297110999934,,Intrusive_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3132.7311410999973,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3134.448410300014,,Detailed_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3134.449934800039,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3137.1504886000184,,Knowledge_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3137.1520447999937,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3139.3358458000002,,Absorption_response,7.499999999999995,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3139.337376600015,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
