METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1031360,5,7,14,subject104
Time after setup,17.59567130007781
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3178.0606144000776,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3181.147892900044,,Past_response,2.5000000000000013,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3181.1488181999885,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3184.098301900085,,Focus_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3184.0989775999915,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3187.5017217001878,,Distracting_response,3.800000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3187.5027040001005,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3189.6546464001294,,Problem_response,7.199999999999999,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3189.6554570000153,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3192.3222177000716,,Self_response,1.2999999999999976,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3192.323006300023,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3195.674463900039,,Future_response,3.9000000000000097,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3195.6753366000485,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3199.5614713001996,,Emotion_response,3.5999999999999988,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3199.562301900005,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3202.3134769001044,,Absorption_response,3.3000000000000163,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3202.314210300101,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3206.2998916001525,,Words_response,6.500000000000002,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3206.3006610001903,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3208.5346242000815,,Intrusive_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3208.535477000056,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3210.903098900104,,Sounds_response,6.200000000000003,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3210.9038070000242,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3213.0720593000297,,Images_response,7.299999999999992,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3213.072924999986,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3222.3291672000196,,Deliberate_response,5.399999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3222.329793300014,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3224.4494664000813,,Other_response,7.500000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3224.450161000015,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3227.751473200042,,Detailed_response,6.799999999999996,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
Movie prompt 5 c4.mp4,3227.767224300187,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3260.627091300208
ESQ,3261.909127400024,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3264.7963826002087,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3264.7971997000277,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3267.715127600124,,Self_response,1.7000000000000153,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3267.7159614001866,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3270.4845985001884,,Emotion_response,3.700000000000013,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3270.485244099982,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3273.252761500189,,Images_response,5.100000000000017,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3273.2534394001123,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3280.3252652999945,,Past_response,3.200000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3280.3264141001273,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3282.61013120017,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3282.61086850008,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3285.779309900012,,Problem_response,7.700000000000001,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3285.7800022000447,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3288.9480634001084,,Focus_response,3.0,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3288.9487215001136,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3291.135459000012,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3291.1361458001193,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3293.751771700103,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3293.752586700022,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3296.6214025001973,,Words_response,7.299999999999999,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3296.622145100031,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3298.9561815999914,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3298.9571076000575,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3301.65810910007,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3301.6590449002106,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3305.37818050012,,Other_response,7.099999999999996,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3305.378973700106,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3307.74658929999,,Knowledge_response,5.100000000000017,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3307.7471605001483,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,3310.0980907001067,,Future_response,4.900000000000018,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
