METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8136257,2,1,3,subject005
Time after setup,17.703811099985614
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1622.013342399965,,Detailed_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1622.0148421999766,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1625.3159160999348,,Intrusive_response,6.900000000000004,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1625.3175165998982,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1629.136243899935,,Absorption_response,7.599999999999991,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,1629.1377546999138,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1633.1727925000014,,Emotion_response,2.8000000000000016,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1633.174343099934,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1637.0757968999678,,Images_response,4.199999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,1637.0773141999962,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1640.345789099927,,Words_response,3.400000000000002,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1640.346420399961,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1643.6639746999135,,Problem_response,4.400000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1643.665517599904,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1646.4996628999943,,Distracting_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1646.50114139996,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1648.9686440000078,,Future_response,4.200000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1648.9701260000002,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1652.22118699993,,Focus_response,6.4999999999999964,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1652.222701499937,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1655.290249099955,,Past_response,3.3999999999999986,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,1655.2917538000038,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1658.1257397999289,,Knowledge_response,5.699999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1658.1272901999764,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1660.461136900005,,Self_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1660.4626461999724,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1662.9131449999986,,Other_response,5.300000000000002,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1662.9140747999772,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1665.281588099897,,Deliberate_response,5.500000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1665.2831332999049,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1668.0166191000026,,Sounds_response,3.4999999999999987,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
Movie prompt 3 c4.mp4,1668.0345051999902,,,,Movie Task,1,2,,0,
ESQ,1807.4923577998998,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1810.630656399997,,Knowledge_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1810.632211899967,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1812.8995888999198,,Self_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1812.9011461999035,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1815.2176047000103,,Images_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1815.2183405999094,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1822.7564743999392,,Problem_response,5.100000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1822.75798200001,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1825.7418331999797,,Past_response,2.4000000000000004,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1825.743366499897,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1828.5123022999614,,Other_response,4.8000000000000105,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1828.5138363000005,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1831.1134055999573,,Intrusive_response,2.7000000000000006,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1831.1148940999992,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1833.4824656998971,,Detailed_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1833.4840328999562,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1836.218215700006,,Sounds_response,6.900000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,1836.219143699971,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1838.435450799996,,Words_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1838.4362217999296,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1842.0731840999797,,Emotion_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1842.074726599967,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1845.2415052999277,,Focus_response,7.299999999999995,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1845.242003499996,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1848.0773495999165,,Distracting_response,6.599999999999995,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,1848.0791754999664,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1850.8457189999754,,Future_response,6.600000000000012,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,1850.8471934999106,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1854.0988343999488,,Absorption_response,7.69999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,1854.1004136999836,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1856.733783799922,,Deliberate_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
Movie prompt 4 c4.mp4,1856.768173199962,,,,Movie Task,1,2,,0,
ESQ,2011.6055899999337,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2014.4598766999552,,Intrusive_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2014.4614310999168,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2016.6953271999955,,Problem_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2016.696871799999,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2018.6127005999442,,Distracting_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,2018.6142434999347,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2022.0492398999631,,Absorption_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,2022.0507644999307,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2023.9841624998953,,Words_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2023.985684299958,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2026.552542499965,,Past_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2026.5540474998998,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2030.6553595999721,,Focus_response,8.999999999999986,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2030.656019999995,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2033.9252757999348,,Future_response,3.200000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2033.9268441000022,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2036.6441018999321,,Images_response,3.1000000000000054,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2036.6446844999446,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2040.2470838999143,,Emotion_response,7.799999999999997,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2040.2489037999185,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2043.3994802999077,,Detailed_response,2.499999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2043.4010109999217,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2045.4682526999386,,Deliberate_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2045.4732503999257,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2049.6211886999663,,Knowledge_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,2049.622719099978,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2052.0397738999454,,Self_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2052.04131599993,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2054.4582269999664,,Sounds_response,3.700000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2054.4601571999956,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2056.643233199953,,Other_response,2.9999999999999982,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
Movie prompt 5 c4.mp4,2056.66049759998,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2119.470019100001
ESQ,2120.923468199908,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2123.7460384999868,,Past_response,2.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2123.74759439996,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2125.915394899901,,Emotion_response,4.400000000000007,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2125.9169534000102,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2127.883180900011,,Self_response,4.000000000000003,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2127.884740499896,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2129.835143000004,,Words_response,3.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2129.8366828999715,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2131.752809699974,,Other_response,3.1999999999999984,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2131.754349099938,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2134.105152199976,,Knowledge_response,2.900000000000001,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2134.1060556999873,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2136.724089599913,,Intrusive_response,6.2000000000000135,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2136.7257025999716,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2138.459185899934,,Sounds_response,2.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2138.4607528999913,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2140.3430313999997,,Problem_response,3.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2140.344676799956,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2143.2791399999987,,Distracting_response,8.599999999999989,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2143.280715400004,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2145.5481383999577,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2145.5497142999666,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2147.8829115999397,,Deliberate_response,2.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2147.883484799997,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2149.90102739993,,Focus_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2149.9025624999776,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2152.2862577999476,,Images_response,3.5000000000000058,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2152.2878225999884,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2155.438991299947,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2155.440547899925,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2157.5569627999794,,Future_response,3.9000000000000026,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2157.5708747999743
Movie Task Start,2157.5709165999433,,,,Movie Task,1,2,,,
Movie Init,2160.3815955999307,,,,Movie Task,1,2,,,
Movie Start,2160.383323899936,,,,Movie Task,1,2,,lms.mp4,
ESQ,2329.6885416998994,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2332.8130907999584,,Detailed_response,4.000000000000003,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2332.813586400007,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2335.115008099936,,Self_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2335.1165475999005,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2338.2184225999517,,Future_response,3.0000000000000124,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2338.219942800002,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2340.569534799899,,Past_response,2.2999999999999976,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2340.5710233999416,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2343.989914399921,,Focus_response,3.7000000000000166,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2343.9914746999275,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2346.7749839999015,,Distracting_response,1.4000000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2346.7764673999045,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2349.4602080999175,,Absorption_response,2.799999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2349.4617975999136,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2352.0296450000023,,Images_response,5.500000000000012,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2352.031192699913,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2354.547937199939,,Other_response,2.499999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2354.549503199989,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2358.2338866000064,,Emotion_response,4.900000000000002,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2358.235459299991,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2360.484781099949,,Knowledge_response,2.2999999999999985,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2360.486294299946,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2363.1549534999067,,Problem_response,3.9000000000000132,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2363.156467399909,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2365.522874499904,,Intrusive_response,2.4999999999999996,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2365.524440799956,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2367.940822799923,,Deliberate_response,3.800000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2367.9422952999594,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2370.5937429999467,,Sounds_response,7.800000000000008,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2370.5952956998954,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2372.5278252999997,,Words_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
Movie prompt 1 lms.mp4,2372.5455536999507,,,,Movie Task,1,2,,0,
ESQ,2481.8960733999265,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2484.8513357999036,,Intrusive_response,2.1999999999999975,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2484.852885899949,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2487.053656199947,,Images_response,1.9999999999999982,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2487.055226999917,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2489.7046909999335,,Problem_response,2.3999999999999977,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2489.706236799946,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2492.3064834999386,,Distracting_response,3.2000000000000055,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2492.3080464999657,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2495.2595931999385,,Deliberate_response,3.100000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2495.2611549999565,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2497.194762400002,,Sounds_response,3.1999999999999984,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2497.196293499903,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2498.9126820999663,,Knowledge_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2498.9142607999966,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2501.364840299939,,Focus_response,5.700000000000015,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2501.3663539999397,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2503.982873799978,,Other_response,3.700000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2503.984429999953,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2506.184780899901,,Words_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2506.186279699905,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2508.2522408999503,,Emotion_response,2.999999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2508.253786699963,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2510.9390609998954,,Absorption_response,3.5000000000000093,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2510.939703599899,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2513.4403457998997,,Detailed_response,3.2999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2513.4418567999965,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2515.8264104999835,,Past_response,2.099999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2515.828227399965,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2518.261295399978,,Future_response,3.900000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2518.2628301999066,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2520.096720099915,,Self_response,2.699999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
Movie prompt 2 lms.mp4,2520.113429199904,,,,Movie Task,1,2,,0,
ESQ,2616.9544664999703,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2621.0598490999546,,Words_response,4.9,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2621.0613677999936,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2623.912109299912,,Self_response,5.100000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2623.9127722999547,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2626.4634722999763,,Focus_response,7.699999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2626.4650243999204,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2629.1495262999088,,Absorption_response,7.399999999999995,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2629.151035099989,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2631.3846164999995,,Sounds_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2631.3861574999755,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2634.470576899941,,Problem_response,7.599999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2634.47112449992,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2637.1724525999743,,Future_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2637.1730310999556,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2639.67458979995,,Deliberate_response,5.20000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2639.6761951999506,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2642.6104179999093,,Knowledge_response,4.299999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2642.610859200009,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2644.7784258999163,,Detailed_response,3.2999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2644.779977599974,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2647.63106829999,,Images_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2647.6326152998954,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2649.316050799913,,Distracting_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2649.3166791999247,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2651.2006675999146,,Emotion_response,3.999999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2651.2022224999964,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2653.51902779995,,Past_response,5.999999999999998,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2653.520536899916,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2655.186302999966,,Intrusive_response,3.4999999999999987,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2655.1881263999967,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2657.8384493999183,,Other_response,5.700000000000012,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
Movie prompt 3 lms.mp4,2657.856326499954,,,,Movie Task,1,2,,0,
ESQ,2798.464573299978,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2804.506077399943,,Focus_response,7.399999999999994,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2804.5078749000095,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2806.6409998999443,,Distracting_response,6.000000000000007,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2806.6425316999666,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2808.74221149995,,Words_response,2.799999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2808.743797999923,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2811.278056299896,,Absorption_response,7.499999999999992,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2811.279617699911,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2813.613166199997,,Future_response,4.200000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2813.6147707999917,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2815.8644880999345,,Problem_response,3.300000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2815.8660398999928,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2819.917762099998,,Detailed_response,5.200000000000003,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2819.9191818999825,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2822.237250999897,,Intrusive_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2822.2387553999433,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2824.504411699949,,Sounds_response,2.2999999999999994,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2824.505938599934,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2828.1581234999467,,Deliberate_response,7.800000000000004,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2828.1596384999575,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2831.360763499979,,Emotion_response,6.799999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2831.362331399927,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2833.9793885999825,,Other_response,4.199999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2833.9808639999246,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2836.1818707999773,,Images_response,3.999999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2836.1834921999834,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2839.0844181999564,,Self_response,6.100000000000014,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2839.085919699981,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2841.151904999977,,Knowledge_response,3.999999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2841.1534325999673,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2843.6870687999763,,Past_response,5.500000000000002,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
Movie prompt 4 lms.mp4,2843.7044207999716,,,,Movie Task,1,2,,0,
ESQ,2939.459626699914,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2943.2671073999954,,Knowledge_response,3.2999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2943.2690163999796,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2946.1858963998966,,Deliberate_response,4.30000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2946.1874222999904,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
