METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4766694,3,4,3,subject103
Time after setup,23.901835400029086
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1830.000421899953,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1837.5585522999754,,Focus_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1837.5602019999642,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1841.9637018999783,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1841.965331500047,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1846.3847306000534,,Intrusive_response,1.0,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1846.38638479996,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1849.4356043000007,,Past_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,1849.437236799975,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1854.6563986999681,,Distracting_response,2.300000000000012,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1854.6577222000342,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1859.8438132000156,,Sounds_response,3.700000000000001,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,1859.8451321000466,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1864.1138246000046,,Emotion_response,8.199999999999989,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,1864.1154725999804,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1870.3521203000564,,Detailed_response,7.099999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,1870.3537682000315,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1875.0230980999768,,Deliberate_response,6.400000000000013,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,1875.0248361000558,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1878.6921916999854,,Absorption_response,2.699999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,1878.6926747000543,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1882.76206930005,,Words_response,7.10000000000001,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,1882.7627994000213,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1886.7828703999985,,Self_response,1.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,1886.783453800017,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1891.7685554999625,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,1891.770190799958,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1898.658480299986,,Images_response,2.300000000000012,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,1898.659723400022,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1904.5295217999956,,Future_response,7.20000000000001,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,1904.531322099967,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,1911.5350125000114,,Other_response,5.0,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,1911.552431600052,,,,Movie Task,1,3,,0,
ESQ,2036.1690515000373,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2040.8882493999554,,Images_response,6.300000000000013,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2040.8886981999967,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2044.8074970999733,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2044.8088517000433,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2048.144080600003,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2048.1458693000022,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2051.1461251999717,,Focus_response,4.10000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2051.147803100059,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2053.681976999971,,Intrusive_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2053.6841405000305,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2056.9846232000273,,Absorption_response,2.499999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2056.9851480000652,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2059.469371299958,,Detailed_response,6.0,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2059.470936400001,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2063.50646579999,,Distracting_response,3.8000000000000025,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2063.5082370999735,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2066.7426532000536,,Self_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2066.744402799988,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2070.2116773000453,,Deliberate_response,2.3999999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-summer
ESQ,2070.21347279998,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2074.3816559000406,,Other_response,7.800000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2074.383432200062,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2077.450689099962,,Sounds_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2077.452444000053,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2081.204186100047,,Future_response,5.799999999999998,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2081.2046602000482,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2084.706083700061,,Words_response,7.499999999999994,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2084.7076495999936,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2090.111032100045,,Emotion_response,5.399999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2090.11282629997,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2095.5985527000157,,Past_response,5.300000000000002,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
Movie prompt 4 summer.mp4,2095.615983900032,,,,Movie Task,1,3,,0,
ESQ,2190.0718535999767,,Future_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2194.0440621000016,,Future_response,6.300000000000013,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2194.0457406999776,,Detailed_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2198.3633888000622,,Detailed_response,5.700000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2198.365032300004,,Distracting_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2201.3159194999607,,Distracting_response,3.9000000000000097,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2201.3175830000546,,Knowledge_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2204.5020902999677,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2204.5025316999527,,Focus_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2207.188677099999,,Focus_response,3.0000000000000053,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2207.1902613999555,,Images_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2209.9066429999657,,Images_response,5.000000000000018,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2209.9083113999804,,Sounds_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2214.059629400028,,Sounds_response,3.9000000000000132,Movie Task,1,3,,Marker Started at 9,Movie Task-summer
ESQ,2214.061159300036,,Emotion_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2218.5301012999844,,Emotion_response,2.900000000000009,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
ESQ,2218.532261800021,,Absorption_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2222.0495941999834,,Absorption_response,4.5000000000000036,Movie Task,1,3,,Marker Started at 6,Movie Task-summer
ESQ,2222.051364999963,,Self_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2224.785217000055,,Self_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-summer
ESQ,2224.786969000008,,Past_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2228.72163429996,,Past_response,3.4000000000000012,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2228.7233845000155,,Deliberate_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2231.9913542000577,,Deliberate_response,3.4000000000000057,Movie Task,1,3,,Marker Started at 7,Movie Task-summer
ESQ,2231.9920292999595,,Words_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2235.1600201999536,,Words_response,6.899999999999993,Movie Task,1,3,,Marker Started at 5,Movie Task-summer
ESQ,2235.1617856000084,,Intrusive_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2238.7127720999997,,Intrusive_response,1.0,Movie Task,1,3,,Marker Started at 10,Movie Task-summer
ESQ,2238.713277200004,,Other_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2242.265746499994,,Other_response,4.600000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-summer
ESQ,2242.2675350999925,,Problem_start,,Movie Task,1,3,,,Movie Task-summer
ESQ,2244.1684857000364,,Problem_response,8.0,Movie Task,1,3,,Marker Started at 8,Movie Task-summer
Movie prompt 5 summer.mp4,2244.18420160003,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2352.062961000018
ESQ,2353.7550601999974,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2356.5568432,,Future_response,8.0,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2356.558467100025,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2361.0107930999948,,Other_response,5.200000000000002,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2361.012368399999,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2364.7463032000232,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2364.7476481000194,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2368.0486852000467,,Past_response,6.800000000000008,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2368.0500136000337,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2372.4036032999866,,Problem_response,5.500000000000009,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2372.405260600033,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2375.071708600037,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2375.0734862999525,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2378.5245935999556,,Detailed_response,6.199999999999996,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2378.526360000018,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2381.759766399977,,Self_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2381.760295300046,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2386.131704200059,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2386.133385400055,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2390.283679199987,,Intrusive_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2390.285434999969,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2393.7861029000487,,Knowledge_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2393.787859700038,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2396.605532799964,,Images_response,6.400000000000013,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2396.6071772000287,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2399.6918166000396,,Deliberate_response,5.700000000000012,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2399.692806100007,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2403.69462319999,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2403.6952620999655,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2408.4485174999572,,Focus_response,6.700000000000005,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2408.4503193000564,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-summer
ESQ,2412.2016860999865,,Words_response,6.699999999999994,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2412.215073700063
Movie Task Start,2412.2151069999672,,,,Movie Task,1,3,,,
Movie Init,2415.889416699996,,,,Movie Task,1,3,,,
Movie Start,2415.891236800002,,,,Movie Task,1,3,,c4.mp4,
ESQ,2526.5211150000105,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2531.4131847999524,,Other_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2531.4148780000396,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2534.300042000017,,Future_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2534.300476100063,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2537.0342736999737,,Past_response,5.0,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2537.035588299972,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2539.7533680000342,,Deliberate_response,1.0,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2539.7549537000014,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2542.9223419000627,,Distracting_response,6.0,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2542.922893799958,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2546.3089079000056,,Words_response,6.0,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2546.3105733999982,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2549.9446596000344,,Self_response,1.6000000000000116,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2549.945319300052,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2552.6797622999875,,Sounds_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2552.6810727999546,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2556.0330259000184,,Detailed_response,3.600000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2556.0346001000144,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2558.918862899998,,Problem_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2558.920492599951,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2561.83765510004,,Knowledge_response,1.600000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2561.839333300013,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2565.439998500049,,Emotion_response,3.100000000000009,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2565.4421120999614,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2569.7265310999937,,Absorption_response,6.0000000000000036,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2569.728278900031,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2573.1137508000247,,Intrusive_response,3.0999999999999983,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2573.11532620003,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2576.882861100021,,Focus_response,7.199999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2576.8850267999806,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2579.7691983999684,,Images_response,6.0,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
Movie prompt 1 c4.mp4,2579.7853579999646,,,,Movie Task,1,3,,0,
ESQ,2689.0904422999592,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2693.2089481999865,,Detailed_response,2.500000000000012,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2693.2106174000073,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2696.861866899999,,Future_response,6.300000000000013,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2696.8637040000176,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2699.313928800053,,Self_response,1.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2699.31555509998,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2704.284446000005,,Problem_response,4.100000000000003,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2704.2857831000583,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2707.4694969999837,,Emotion_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2707.4700273000635,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2710.2730236999923,,Knowledge_response,1.3000000000000083,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2710.2747614999535,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2712.941267700051,,Distracting_response,5.600000000000005,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2712.9430287999567,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2715.292850699974,,Images_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2715.2944384999573,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2718.9142122999765,,Focus_response,5.800000000000011,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2718.9155815000413,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2722.1319209999638,,Absorption_response,2.3000000000000047,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2722.1332387999864,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2726.3698500000173,,Sounds_response,1.4999999999999976,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2726.371611700044,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2729.972807800048,,Past_response,7.199999999999996,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2729.9733061000006,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2732.406651700032,,Words_response,7.0,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2732.407808399992,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2734.9594496999634,,Deliberate_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2734.9599799000425,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2738.263368200045,,Other_response,7.099999999999993,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2738.265794900013,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2741.8970949000213,,Intrusive_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
Movie prompt 2 c4.mp4,2741.9150400999933,,,,Movie Task,1,3,,0,
ESQ,2881.7935036000563,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2886.2125194000546,,Sounds_response,6.100000000000007,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2886.2141200000187,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2889.848952600034,,Future_response,2.1999999999999984,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2889.8506483000237,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2893.2025177000323,,Self_response,5.600000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2893.203337599989,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2895.7203098000027,,Focus_response,6.0,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2895.7218758000527,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2898.9389673999976,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2898.9407559999963,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2901.792380400002,,Words_response,6.900000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2901.7944298000075,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2904.059942999971,,Knowledge_response,6.0,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2904.061580199981,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2907.3630786000285,,Past_response,2.7000000000000086,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2907.3647256999975,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2911.5345851000166,,Detailed_response,5.000000000000001,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2911.5363956000656,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2914.352376100025,,Images_response,1.3999999999999977,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2914.3539671000326,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2917.3379245999968,,Emotion_response,3.2999999999999985,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2917.3396267000353,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2920.323423300055,,Deliberate_response,4.00000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2920.3249714999693,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2923.34293839999,,Intrusive_response,4.40000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2923.3452033000067,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2926.7124410000397,,Absorption_response,2.1000000000000045,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2926.714030800038,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2929.714366500033,,Distracting_response,5.800000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2929.7161476999754,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,2933.2503759999527,,Other_response,2.499999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
Movie prompt 3 c4.mp4,2933.26765970001,,,,Movie Task,1,3,,0,
ESQ,3058.367796699982,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3063.2370941999834,,Images_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3063.238748500007,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3067.9581982999807,,Focus_response,6.800000000000004,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3067.958936500014,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3070.543761000037,,Absorption_response,4.8000000000000105,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3070.5452231999952,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3073.179448500043,,Detailed_response,2.5000000000000013,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3073.1811263000127,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3076.4816379999975,,Future_response,2.5000000000000004,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3076.4834137000144,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3079.099008099991,,Words_response,6.900000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3079.100253300043,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3082.0529108999763,,Sounds_response,6.2000000000000135,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3082.0545131999534,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3087.690764100058,,Self_response,7.099999999999994,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3087.6912178000202,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3091.2588918999536,,Distracting_response,7.899999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3091.2594409000594,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3093.8289993000217,,Problem_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3093.829563200008,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3097.3478863000637,,Other_response,1.8000000000000116,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3097.3496823000023,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3100.0675401999615,,Intrusive_response,1.7999999999999976,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3100.067989000003,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3103.1527393000433,,Deliberate_response,4.400000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3103.1543445000425,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3106.3218261,,Past_response,3.699999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3106.3234747999813,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3109.4404368000105,,Knowledge_response,1.0,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3109.4422017000616,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3114.044678300037,,Emotion_response,4.10000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,3114.0620584000135,,,,Movie Task,1,3,,0,
ESQ,3208.050316400011,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3211.455820400035,,Detailed_response,1.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3211.4573914000066,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3215.74325900001,,Deliberate_response,2.800000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3215.7448521000333,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
