METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9407620,8,11,15,subject075
Time after setup,32.239339699968696
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2691.2235654999968,,Deliberate_response,4.400000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2693.259013300063,,Absorption_response,5.100000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2695.2292168999556,,Self_response,9.300000000000002,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2696.962200500071,,Future_response,1.9999999999999982,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2698.9648704000283,,Images_response,6.10000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2698.9804497000296,,,,,,,,,
ESQ,2856.120052800048,,Words_response,5.000000000000002,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2858.438674000092,,Distracting_response,5.999999999999997,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2860.389894400025,,Other_response,5.000000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2862.1756659999955,,Sounds_response,4.700000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2865.144654700067,,Problem_response,3.200000000000016,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2867.295730700018,,Self_response,6.500000000000012,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2869.3487211000174,,Future_response,5.599999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2872.482914400054,,Deliberate_response,3.1,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2874.9857326999772,,Knowledge_response,6.1999999999999975,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2878.63858160004,,Focus_response,8.2,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2881.7574787000194,,Detailed_response,2.4000000000000083,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2885.7603051001206,,Images_response,4.400000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2887.578511000145,,Past_response,5.100000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2889.5634604999796,,Intrusive_response,5.000000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2891.3816184001043,,Absorption_response,7.0999999999999925,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2893.368644800037,,Emotion_response,2.9000000000000017,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2893.383879699977,,,,,,,,,
ESQ,3020.0161278001033,,Sounds_response,3.5999999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3021.98607380013,,Future_response,6.199999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3023.803464200115,,Self_response,3.3999999999999986,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3025.854563600151,,Deliberate_response,5.8,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3027.938392700162,,Words_response,4.300000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3029.791273100069,,Emotion_response,7.3999999999999915,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3032.4113002000377,,Other_response,7.000000000000007,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3033.9625930001494,,Intrusive_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3035.0452801000793,,Knowledge_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3037.1149331000634,,Absorption_response,6.899999999999993,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3039.465502400184,,Detailed_response,5.100000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3041.2668408001773,,Past_response,6.999999999999994,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3043.2683080001734,,Problem_response,5.800000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3045.236112799961,,Focus_response,6.100000000000014,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3047.254761400167,,Images_response,4.700000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3048.824280500179,,Distracting_response,7.499999999999991,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3048.840121099958,,,,,,,,,
ESQ,3159.9606046001427,,Past_response,7.300000000000006,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3162.2632649999578,,Focus_response,5.000000000000018,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3164.7480051000603,,Distracting_response,5.900000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3166.4158727000467,,Sounds_response,4.200000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3169.10086970008,,Emotion_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3171.1378962001763,,Future_response,6.700000000000012,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3173.1218292000704,,Deliberate_response,4.20000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3175.155425600009,,Words_response,7.199999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3176.742576000048,,Other_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3179.0924037001096,,Problem_response,7.20000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3180.6441133001354,,Knowledge_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3182.4451115000993,,Detailed_response,6.299999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3184.3130845001433,,Self_response,5.200000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3186.598008400062,,Absorption_response,5.400000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3188.851002600044,,Images_response,5.8999999999999995,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3191.0179550000466,,Intrusive_response,5.000000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3191.035743900109,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3208.8926717999857
ESQ,3214.603711999953,,Words_response,2.1999999999999975,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3217.539207600057,,Problem_response,1.500000000000015,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3220.3249046001583,,Knowledge_response,1.3000000000000154,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3222.9778657001443,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3224.711813900154,,Past_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3227.2818017001264,,Other_response,1.2000000000000082,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3229.9333805001806,,Absorption_response,1.7000000000000117,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3232.034203400137,,Focus_response,4.2000000000000135,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3234.2538124001585,,Intrusive_response,1.1999999999999975,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3236.704562500119,,Sounds_response,1.500000000000008,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3238.5393150001764,,Self_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3240.6576982999686,,Detailed_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3244.059937500162,,Emotion_response,5.4,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3246.5977758001536,,Images_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3249.031647399999,,Distracting_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3250.832064599963,,Future_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
