METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1785002,13,7,4,subject011
Time after setup,13.734306400001515
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2640.2572034000186,,Self_response,5.3,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2644.3606046000205,,Distracting_response,3.400000000000013,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2648.129513200023,,Knowledge_response,6.399999999999996,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2650.398632700002,,Images_response,5.2,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2652.415954600001,,Other_response,6.499999999999995,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2654.7528452000115,,Detailed_response,5.9000000000000075,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2657.405412300024,,Focus_response,5.300000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2657.420936200011,,,,,,,,,
ESQ,2779.9351220000244,,Knowledge_response,5.000000000000011,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2782.5363173000223,,Detailed_response,4.3000000000000025,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2785.438637000014,,Images_response,5.8999999999999995,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2788.174848800001,,Absorption_response,6.300000000000013,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2790.743554900022,,Focus_response,3.700000000000013,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2794.99689140002,,Intrusive_response,4.5000000000000036,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2798.7485670000024,,Sounds_response,3.8000000000000096,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2802.5186186000064,,Distracting_response,4.000000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2804.988655699999,,Deliberate_response,4.000000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2807.956804000016,,Emotion_response,8.199999999999989,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2811.676864600013,,Future_response,5.800000000000004,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2815.1629139000142,,Problem_response,5.100000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2817.2827922000142,,Words_response,5.499999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2821.3175130000163,,Other_response,7.799999999999997,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2823.736535300006,,Self_response,6.300000000000006,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2826.105185100023,,Past_response,6.400000000000002,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2826.1222381000116,,,,,,,,,
ESQ,2953.5385335000174,,Distracting_response,3.5000000000000164,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2955.907502200018,,Problem_response,6.499999999999995,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2959.0785199000093,,Detailed_response,5.899999999999998,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2961.7960619000078,,Future_response,6.000000000000007,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2964.3496036000142,,Words_response,5.700000000000015,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2967.0337035999983,,Deliberate_response,4.700000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2969.536185200006,,Other_response,5.800000000000011,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2971.9384725000127,,Images_response,4.60000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2974.991735700023,,Past_response,5.999999999999999,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2978.3084764000087,,Self_response,6.899999999999995,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2982.7958818000043,,Focus_response,3.4000000000000057,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2986.0325401000155,,Knowledge_response,6.100000000000014,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2988.584504600003,,Absorption_response,5.800000000000004,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2991.186270300008,,Emotion_response,7.599999999999994,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2993.955452299997,,Intrusive_response,5.399999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2996.7413613000244,,Sounds_response,6.6999999999999975,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2996.7579780000087,,,,,,,,,
ESQ,3124.2425081999972,,Distracting_response,3.7000000000000166,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,3126.3436436000047,,Intrusive_response,6.399999999999995,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3129.3803971000016,,Problem_response,6.899999999999996,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3132.348884900013,,Self_response,4.300000000000017,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,3134.6352858000027,,Past_response,5.899999999999997,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3137.9363628000137,,Deliberate_response,6.400000000000002,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,3140.6223395999987,,Knowledge_response,6.999999999999993,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,3144.0750957000128,,Detailed_response,5.7,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3147.0112745000224,,Other_response,6.4999999999999964,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,3150.0484530999966,,Images_response,6.099999999999999,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3155.4173665000126,,Words_response,5.500000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,3158.1029430000053,,Absorption_response,5.999999999999998,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,3160.855698600004,,Sounds_response,5.999999999999998,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,3165.758415999997,,Emotion_response,7.000000000000007,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,3169.2784260000044,,Focus_response,4.200000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,3173.3151015000185,,Future_response,5.500000000000012,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3173.3322641999985,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3191.050091300014
ESQ,3197.6177099000197,,Words_response,4.1,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3200.0683368000027,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3202.3222990000213,,Sounds_response,4.0,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3205.7741568000056,,Emotion_response,6.30000000000001,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3209.6102496999956,,Past_response,4.7000000000000135,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3212.212625300017,,Self_response,5.100000000000001,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3217.016057400004,,Problem_response,6.300000000000013,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3219.3533998000203,,Images_response,6.000000000000011,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3222.5712317000143,,Other_response,4.900000000000002,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3225.3065901000227,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3229.5431586000195,,Future_response,5.200000000000001,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3232.1118369000033,,Knowledge_response,5.800000000000004,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3236.498279899999,,Focus_response,5.5,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3238.7334274000023,,Intrusive_response,4.1,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3241.4525011000223,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3245.1723855000164,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-summer
