METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3740672,12,4,7,subject009
Time after setup,23.48283090000041
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3335.272660000017,,Focus_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3335.2740133999614,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3338.4914655999746,,Detailed_response,10.0,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3338.493029800011,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3345.8473303999053,,Problem_response,1.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3345.8488826999674,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3348.765740999952,,Emotion_response,10.0,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3348.767212799983,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3356.3724777000025,,Images_response,10.0,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3356.3730781999184,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3358.6076950000133,,Future_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3358.6095772999106,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3361.126189599978,,Intrusive_response,1.0,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,3361.127708899905,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3364.4624991000164,,Sounds_response,5.800000000000011,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
Movie prompt 5 lms.mp4,3364.496412499924,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3382.2668841999257
ESQ,3385.2251628999365,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3389.4324342999607,,Sounds_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3389.4340477999067,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3394.3027138999896,,Deliberate_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3394.304238999961,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3397.088163999957,,Detailed_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3397.0902022999944,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3402.0925493999384,,Images_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3402.094516900019,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3404.777568099904,,Distracting_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3404.779634999926,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3406.9142001,,Focus_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3406.917903699912,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3411.016659099958,,Future_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3411.0186373000033,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3417.8041824999964,,Emotion_response,4.699999999999999,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3417.8056703999173,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3423.8425544999773,,Past_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3423.844064099947,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3429.0303130999673,,Other_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3429.0318791000172,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3432.032504700008,,Problem_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3432.034116899944,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3436.153675699956,,Absorption_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3436.1554962999653,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3439.5887659,,Self_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3439.590361499926,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3443.425621900009,,Words_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3443.427137899911,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3445.8924618000165,,Knowledge_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3445.8934795999667,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3450.37997489993,,Intrusive_response,1.0,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
