METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6673485,0,13,1,subject111
Time after setup,28.489171100081876
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3059.4844479000894,,Distracting_response,7.500000000000009,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3059.4848697000416,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3061.30310930009,,Past_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3061.3035467000445,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3064.505078200018,,Future_response,7.800000000000008,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3064.505607700092,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3067.2905043000355,,Focus_response,7.600000000000005,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3067.2909400000935,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3070.944100700086,,Deliberate_response,6.100000000000007,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3070.944534900016,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3072.9942001000745,,Problem_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3072.9946398000466,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3075.096130100079,,Emotion_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3075.0965611999854,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3077.41510870005,,Words_response,6.399999999999997,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3077.4155504000373,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3079.884103700053,,Detailed_response,6.699999999999997,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3079.884675499983,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3082.6200646000216,,Intrusive_response,7.10000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3082.6205089000287,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3084.8721241999883,,Self_response,7.600000000000005,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3084.872562600067,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3087.1901073000627,,Images_response,6.999999999999995,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3087.1905480000423,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3089.2420974000124,,Other_response,6.999999999999994,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3089.242539900006,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3091.1430901000276,,Sounds_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3091.1435354000423,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3093.7791116000153,,Absorption_response,6.599999999999998,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
Movie prompt 5 c4.mp4,3093.7961437000195,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3186.564066300052
ESQ,3188.484829800087,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3191.1061768000945,,Past_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3191.1066259000218,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3194.7591732,,Self_response,7.100000000000003,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3194.7598268000875,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3197.111181800021,,Distracting_response,7.2999999999999945,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3197.111629100051,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3199.062689000042,,Other_response,7.299999999999993,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3199.0631289000157,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3201.131196100032,,Images_response,8.699999999999994,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3201.1316359000048,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3204.149504100089,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3204.1499403000344,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3206.6521623000735,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3206.6526093999855,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3208.803277100087,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3208.8037273000227,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3212.3401605000254,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3212.340613999986,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3216.2767611000454,,Future_response,6.700000000000012,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3216.2772071000654,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3218.377560700057,,Problem_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3218.378000800032,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3221.3640818999847,,Focus_response,6.700000000000012,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3221.3645680000773,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3224.116172900074,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3224.116616500076,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3229.5201554000378,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3229.5206058000913,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3232.0723069000524,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3232.072765400051,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3234.5405082000652,,Words_response,6.599999999999997,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
