METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4286472,1,5,0,subject118
Time after setup,10.642642099875957
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3777.801397500094,,Future_response,5.1,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,3781.5376817998476,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3788.625435899943,,Emotion_response,6.000000000000011,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3788.6433113999665,,,,,,,,,
ESQ,3902.798774300143,,Images_response,7.10000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3909.9874681998044,,Past_response,4.00000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3913.491487499792,,Distracting_response,2.999999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3915.958515400067,,Absorption_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,3921.3140511997044,,Detailed_response,6.999999999999994,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3927.0174239999615,,Words_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3932.122221000027,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3939.627488499973,,Focus_response,3.0000000000000018,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,3943.482972300146,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3949.737478400115,,Future_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,3955.690606399905,,Self_response,2.000000000000015,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,3959.9946333998814,,Knowledge_response,2.0999999999999983,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3973.0044157998636,,Emotion_response,8.900000000000004,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,3980.009299099911,,Problem_response,2.4000000000000004,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,3985.5812248000875,,Other_response,10.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,3989.8672019001096,,Intrusive_response,6.899999999999993,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3989.8854958000593,,,,,,,,,
ESQ,4107.827128099743,,Emotion_response,6.599999999999997,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,4113.998717499897,,Future_response,3.000000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,4117.618426700123,,Detailed_response,6.999999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,4122.289005899802,,Other_response,10.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,4126.308039399795,,Distracting_response,4.00000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,4136.083567699883,,Knowledge_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,4139.754523099866,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,4147.508756699972,,Self_response,1.9999999999999973,Movie Task,1,1,,Marker Started at 5,Movie Task-summer
ESQ,4152.480214999989,,Images_response,6.099999999999998,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,4158.301383499987,,Problem_response,2.8000000000000123,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
ESQ,4161.168991900049,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,4166.424224699847,,Past_response,7.699999999999991,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,4170.476860899944,,Intrusive_response,6.999999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,4176.132546799723,,Focus_response,2.1000000000000045,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,4178.934203799814,,Words_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,4186.606951799709,,Absorption_response,6.10000000000001,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4186.624087799806,,,,,,,,,
ESQ,4334.540807100013,,Knowledge_response,1.0,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,4339.994020999875,,Emotion_response,5.0000000000000036,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,4343.131371399853,,Sounds_response,1.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,4348.236544100102,,Past_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,4351.737210399937,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,4357.958179499954,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,4364.096420099959,,Intrusive_response,6.099999999999998,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,4367.566960599739,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,4371.9206876996905,,Images_response,8.900000000000004,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,4381.3264027000405,,Future_response,7.000000000000011,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,4385.063910299912,,Focus_response,1.3000000000000047,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,4389.066244999878,,Detailed_response,7.399999999999994,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,4394.236747500021,,Absorption_response,2.1999999999999984,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,4398.006361499894,,Other_response,10.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,4402.926331299823,,Words_response,7.8999999999999915,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,4409.066252999939,,Self_response,2.1000000000000116,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4409.084025499877,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4501.9517012001015
ESQ,4509.361412100028,,Words_response,7.499999999999992,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,4518.051680000033,,Future_response,5.000000000000003,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,4521.77121749986,,Self_response,5.600000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,4528.827806199901,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,4536.182673099916,,Images_response,6.9000000000000075,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,4540.117920000106,,Problem_response,2.0,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,4548.441717599984,,Sounds_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,4552.011854100041,,Other_response,8.19999999999999,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,4555.347831699997,,Intrusive_response,7.399999999999993,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,4562.635984099936,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,4566.156449799892,,Deliberate_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,4570.243129699957,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,4574.863300499972,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,4580.86937290011,,Past_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,4585.490087199956,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,4588.523445199709,,Detailed_response,5.899999999999999,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
