METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9383307,12,4,5,038
Time after setup,21.601009499980137
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2947.1846423999814,,Focus_response,9.300000000000002,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2947.18529199998,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2949.553998599993,,Emotion_response,7.799999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2949.5546682999993,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2952.105349999998,,Past_response,8.09999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2952.1061049999844,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2954.007893799979,,Intrusive_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2954.0085670999833,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2956.6273934000055,,Knowledge_response,7.899999999999992,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2956.627925399982,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2958.729477599991,,Deliberate_response,9.500000000000002,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2958.7302182999847,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2960.4286431999935,,Future_response,9.099999999999996,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2960.4292178000032,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2962.547463099996,,Other_response,7.999999999999989,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2962.5483296999882,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2964.549216299987,,Detailed_response,9.399999999999988,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2964.549858899991,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2966.517763599986,,Images_response,9.099999999999989,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2966.518407800002,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2968.352289500006,,Self_response,8.799999999999994,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2968.352985299978,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2970.1203429999878,,Problem_response,8.699999999999994,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2970.120930199977,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2974.006703299994,,Distracting_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2974.007359499985,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2976.708271999989,,Sounds_response,7.8999999999999915,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2976.7090140999935,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,2978.3433724999777,,Absorption_response,8.599999999999998,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
Movie prompt 5 c4.mp4,2978.360917999991,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3086.173070299992
ESQ,3087.7961850999855,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3090.649891499983,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3090.6507010999776,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3092.750940800004,,Past_response,5.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3092.751579899981,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3094.3194136999955,,Self_response,5.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3094.320097699994,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3096.5712020999927,,Images_response,4.8000000000000025,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3096.571897799993,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3098.423498499993,,Words_response,3.8000000000000016,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3098.4241854999855,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3101.791327099985,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3101.7917625999835,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3104.0434158999997,,Distracting_response,6.000000000000014,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3104.0440976999816,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3106.0807060999796,,Sounds_response,5.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3106.0814069999906,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3107.696866299986,,Knowledge_response,5.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3107.697526599979,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3109.4152703,,Detailed_response,4.0,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3109.415944999986,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3111.049374800001,,Emotion_response,3.0,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3111.050078600005,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3112.9024643999874,,Future_response,4.0,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3112.9031374999904,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3114.5189200000023,,Other_response,3.0,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3114.5195925000007,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3116.003620100004,,Absorption_response,10.0,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3116.0043348000036,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3117.888238799991,,Focus_response,4.100000000000001,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3117.889040399983,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,3119.9895908999897,,Problem_response,9.0,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-c4
