METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3406415,2,3,14,subject062
Time after setup,20.305081200087443
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2664.6143640000373,,Future_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2664.616140700062,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2665.900101599982,,Distracting_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2665.901997499983,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2667.3012090000557,,Focus_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2667.3031236000825,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2668.984996400075,,Intrusive_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2668.986480300082,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2671.7206411000807,,Knowledge_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2671.7233758000657,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2673.137030599988,,Past_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,2673.138954400085,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2676.0234363999916,,Detailed_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2676.0257918999996,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2678.3919350000797,,Self_response,8.199999999999996,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2678.393440200016,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2679.8772347000195,,Problem_response,8.099999999999996,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2679.878740000073,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2682.2280580999795,,Absorption_response,6.499999999999996,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2682.229563800036,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2683.697265600087,,Deliberate_response,5.0,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2683.6988068000646,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2685.180788700003,,Words_response,8.099999999999993,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
Movie prompt 5 summer.mp4,2685.1979514000705,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2747.9690914000385
ESQ,2749.1313157000113,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2751.6170378000243,,Self_response,6.799999999999997,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2751.618544600089,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2753.686857599998,,Sounds_response,8.600000000000005,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2753.688704600092,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2756.0390737000853,,Future_response,5.6,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2756.040912299999,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2757.7229090000037,,Past_response,5.300000000000001,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2757.724268399994,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2759.374251000001,,Words_response,5.300000000000002,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2759.374943300034,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2760.874846299994,,Problem_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2760.8763573000906,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2762.29327740008,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2762.2950747000286,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2763.777094400022,,Knowledge_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2763.7789424000075,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2765.4129984000465,,Other_response,7.799999999999997,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2765.4148212000728,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2766.8635126000736,,Focus_response,7.099999999999996,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2766.865381999989,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2769.415090500028,,Intrusive_response,4.400000000000017,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2769.416425500065,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2771.1169690000825,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2771.1178415000904,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2772.2170932000736,,Distracting_response,4.0,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2772.2176570000593,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2773.35259470006,,Emotion_response,5.599999999999998,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2773.3548103000503,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2774.4023677000077,,Absorption_response,6.0,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2774.4045775000704,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2775.620927500073,,Images_response,7.899999999999997,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
