METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3800960,13,1,0,subject101
Time after setup,27.610061200044584
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3380.135194900038,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3382.786898500053,,Images_response,2.499999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3382.787502500054,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3386.272384800017,,Distracting_response,4.100000000000001,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,3386.2730332000065,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3389.5934600000037,,Deliberate_response,6.600000000000005,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3389.5942505000276,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3392.7280146999983,,Sounds_response,2.2000000000000153,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,3392.7288037000108,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3395.529500900011,,Words_response,7.3999999999999915,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3395.5302276000148,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3399.9837747000274,,Knowledge_response,6.900000000000004,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3399.9845953000477,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3404.303727200022,,Focus_response,3.6000000000000094,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3404.30444420001,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3408.690594200045,,Past_response,4.5000000000000036,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3408.6912579000345,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3412.4936617000494,,Absorption_response,3.0000000000000018,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3412.4942917000153,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3415.3805381000275,,Future_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,3415.3812082000077,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3419.749557000003,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3419.750403700047,,Self_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3422.753887400031,,Self_response,1.4000000000000001,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,3422.7546071000397,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3428.022354100016,,Problem_response,1.1999999999999984,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,3428.0229279000196,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,3431.3925832000095,,Other_response,6.399999999999998,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
Movie prompt 5 c4.mp4,3431.4095355000463,,,,Movie Task,1,13,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3509.232318399998
ESQ,3510.6020887000486,,Intrusive_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3516.510455200041,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3516.511249500036,,Knowledge_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3521.064790100034,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3521.0656784000457,,Focus_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3523.9658339000307,,Focus_response,2.0,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3523.966532899998,,Problem_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3528.1022291000118,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3528.103000800009,,Emotion_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3531.220586100011,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3531.2211236000294,,Detailed_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3534.4571191000286,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3534.4577285000123,,Past_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3538.261098600051,,Past_response,4.800000000000014,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3538.2617134000175,,Sounds_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3541.0471247000387,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3541.0477783000097,,Images_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3543.9804738000385,,Images_response,1.4000000000000152,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3543.981203400006,,Self_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3547.6846047000145,,Self_response,6.400000000000013,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3547.6852313000127,,Other_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3551.170493500016,,Other_response,4.600000000000001,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3551.171053600032,,Future_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3554.0404637000174,,Future_response,7.000000000000011,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3554.0411289000185,,Absorption_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3557.6103621000075,,Absorption_response,5.30000000000001,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3557.6110531000304,,Deliberate_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3561.161347300047,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3561.161929200054,,Distracting_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3565.7504735999973,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3565.7510803000187,,Words_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,3568.8514696000493,,Words_response,7.0,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
