METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9518250,3,1,12,subject083
Time after setup,20.70476009999402
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2706.925770800095,,Future_response,8.2,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2711.663039700128,,Deliberate_response,6.30000000000001,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2715.0829771000426,,Emotion_response,2.8000000000000007,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2718.68672860018,,Problem_response,4.100000000000017,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2720.989053900121,,Intrusive_response,5.400000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2725.1404848000966,,Other_response,8.599999999999994,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2728.5279159001075,,Self_response,4.199999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2728.543772000121,,,,,,,,,
ESQ,2871.940601899987,,Absorption_response,9.899999999999984,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2874.724887400167,,Intrusive_response,4.60000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2877.5112676001154,,Images_response,6.399999999999998,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2881.364325700095,,Other_response,2.6999999999999975,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2884.4163703001104,,Words_response,7.10000000000001,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,2887.385605700081,,Distracting_response,9.599999999999985,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2891.423020099988,,Knowledge_response,5.500000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2894.441338100005,,Past_response,4.800000000000007,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2897.16130789998,,Future_response,4.900000000000015,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,2902.530206500087,,Sounds_response,6.299999999999996,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,2905.7825224001426,,Self_response,9.099999999999989,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,2909.2525948002003,,Deliberate_response,2.7000000000000086,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2913.6063134002034,,Emotion_response,3.700000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,2916.5934421999846,,Focus_response,9.699999999999994,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2919.7624325000215,,Problem_response,2.2999999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,2922.5148442999925,,Detailed_response,2.799999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2922.530604999978,,,,,,,,,
ESQ,3050.999124400085,,Images_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3055.0682409000583,,Other_response,8.799999999999997,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3058.371046600165,,Words_response,8.300000000000002,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3060.956497900188,,Self_response,9.200000000000003,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3065.6598151000217,,Future_response,8.699999999999998,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3068.879198400071,,Emotion_response,7.0000000000000036,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3071.3655458001886,,Distracting_response,8.699999999999987,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3074.2166713001207,,Problem_response,4.800000000000014,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3077.6374129999895,,Deliberate_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3080.538405300118,,Absorption_response,7.899999999999992,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3083.423479099991,,Knowledge_response,6.999999999999995,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3086.3095337999985,,Detailed_response,4.200000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3089.6121106999926,,Past_response,7.599999999999994,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3092.097986900015,,Intrusive_response,4.8000000000000105,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3095.3994305001106,,Focus_response,8.69999999999999,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3098.3519970001653,,Sounds_response,3.2999999999999985,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3098.3697945000604,,,,,,,,,
ESQ,3196.445688100066,,Self_response,7.0000000000000036,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3199.631754500093,,Future_response,9.000000000000004,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3202.3019076001365,,Deliberate_response,7.0,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3205.8695026000496,,Distracting_response,7.8999999999999915,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3208.9892037999816,,Other_response,9.299999999999988,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3211.5752028001007,,Focus_response,9.200000000000003,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3215.8618640999775,,Knowledge_response,7.799999999999992,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3219.498036800185,,Absorption_response,8.399999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3222.8172486000694,,Sounds_response,2.6000000000000156,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3225.6858968001325,,Problem_response,7.200000000000006,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3230.2064428001177,,Past_response,7.199999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3233.625167899998,,Emotion_response,3.2000000000000126,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3236.5949421001133,,Detailed_response,7.399999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3239.8127511001658,,Images_response,7.000000000000007,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3242.4322141001467,,Words_response,7.400000000000006,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3246.201880800072,,Intrusive_response,6.099999999999996,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3246.2195667000487,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3354.069040000206
ESQ,3360.259051800007,,Past_response,9.400000000000002,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3363.3451211000793,,Focus_response,9.499999999999986,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3365.5480256001465,,Detailed_response,8.900000000000004,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3369.081474600127,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3372.3013728000224,,Absorption_response,10.0,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3375.2715309001505,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3386.1288116001524,,Problem_response,4.5,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3389.3314249000978,,Words_response,8.399999999999988,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3394.3514822002035,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3398.05525580002,,Other_response,9.299999999999999,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3400.974461100064,,Self_response,6.999999999999993,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3406.4613674001303,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3410.2159235000145,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3413.201307900017,,Knowledge_response,8.899999999999986,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3417.9550599001814,,Future_response,4.500000000000011,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3433.8001278000884,,Images_response,7.1,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
