METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4209870,9,14,9,subject013
Time after setup,58.5638133000175
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 summer.mp4,1911.9163313000172,,,,Movie Task,1,9,,0,
ESQ,2021.677630500024,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2025.70658920001,,Other_response,8.499999999999988,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2025.7078461000056,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2029.526115500019,,Knowledge_response,1.8999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2029.5265724000055,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2036.2647034000256,,Intrusive_response,7.99999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2036.2659565000213,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2040.3018080000184,,Sounds_response,7.099999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2040.3032131000073,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2043.654500900011,,Future_response,2.4000000000000012,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2043.6562942000164,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2046.4887986000103,,Words_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2046.490372900007,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2052.296146400011,,Focus_response,2.5000000000000013,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2052.2972678000224,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2057.8489684000087,,Detailed_response,7.700000000000005,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2057.8505829000205,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2077.0656224000268,,Deliberate_response,5.499999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2077.067162000021,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2080.332926700008,,Images_response,7.89999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2080.334560700023,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2085.5545492000238,,Absorption_response,7.099999999999996,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2085.556386900018,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2090.675868500024,,Past_response,5.000000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2090.6771847000055,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2095.2977091000066,,Self_response,3.000000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2095.298182600003,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2099.849124200002,,Emotion_response,8.999999999999988,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2099.8504577000276,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2105.6540327000257,,Problem_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2105.6545584000123,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2115.7626359999995,,Distracting_response,2.9999999999999982,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,2115.7957595000044,,,,Movie Task,1,9,,0,
ESQ,2212.673865800025,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2220.395222800027,,Intrusive_response,5.3999999999999995,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2220.396326200018,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2223.9481908000016,,Detailed_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2223.9494015000237,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2228.602055700001,,Deliberate_response,4.500000000000018,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2228.603556200018,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2234.339116600022,,Absorption_response,7.499999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2234.3404247,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2245.648804800003,,Future_response,5.500000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2245.6494710000115,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2251.3195848000178,,Sounds_response,5.30000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2251.3208860000013,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2255.439468800003,,Words_response,6.099999999999998,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2255.440994400007,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2259.177785100008,,Past_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2259.178857800027,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2266.247993100027,,Other_response,10.0,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2266.249232000002,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2271.0521354000084,,Emotion_response,8.000000000000007,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2271.0534193000058,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2276.6229374000104,,Focus_response,3.9000000000000026,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2276.6239833,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2280.7267670000147,,Distracting_response,2.0999999999999983,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2280.7277166000276,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2285.6309202000266,,Knowledge_response,2.800000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2285.632493000012,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2289.818669900007,,Self_response,1.800000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2289.8199344000022,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2295.4547968000115,,Problem_response,8.400000000000002,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2295.4566694000096,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2299.1421612000267,,Images_response,7.000000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
Movie prompt 4 summer.mp4,2299.1588071000006,,,,Movie Task,1,9,,0,
ESQ,2484.6696429000003,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2489.3456174000166,,Deliberate_response,2.799999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2489.346672000014,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2493.1623347000277,,Emotion_response,3.100000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2493.163842500013,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2498.484021900018,,Other_response,9.399999999999988,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2498.485108300025,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2504.9892610000097,,Detailed_response,7.69999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2504.9908216000185,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2509.7263841000095,,Focus_response,2.5999999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2509.7277018000023,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2517.116502800025,,Past_response,1.9999999999999982,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2517.118038400018,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2522.319540300028,,Intrusive_response,4.700000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2522.3208359000273,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2526.339557200001,,Images_response,8.099999999999993,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2526.340883900004,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2530.6267078000237,,Problem_response,1.7999999999999985,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2530.627723100013,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2540.901295400021,,Future_response,2.6000000000000085,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2540.902853700012,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2544.7215089000238,,Self_response,2.100000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2544.7231292000215,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2548.0899218000122,,Absorption_response,5.599999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2548.091246900003,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2551.459072400001,,Distracting_response,2.2999999999999976,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2551.4604848000163,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2554.7956006000168,,Knowledge_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2554.7966961000056,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2558.7486150000186,,Sounds_response,7.6999999999999975,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2558.7490552000236,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,2562.151354700007,,Words_response,8.199999999999989,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
Movie prompt 5 summer.mp4,2562.1688068000076,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2564.979034900025
ESQ,2572.723261600011,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2585.2023132000177,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2585.203394000011,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2600.6501038999995,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2600.6514348000055,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2604.1348801999993,,Other_response,9.499999999999988,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2604.1353875000204,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2607.787773000018,,Self_response,1.7999999999999976,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2607.7893242000137,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2610.872490400012,,Images_response,7.399999999999992,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2610.873703900026,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2615.5932616000064,,Absorption_response,6.600000000000005,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2615.594465900009,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2618.962555200007,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2618.9638839000254,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2622.617674500012,,Words_response,7.799999999999991,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2622.6192037000146,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2626.5368431000097,,Future_response,3.6000000000000094,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2626.538327700022,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2631.4081650000007,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2631.4096846000175,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2635.6602337000077,,Problem_response,2.7000000000000157,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2635.6617782000103,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2640.4152211000037,,Intrusive_response,5.200000000000003,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2640.416435500025,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2647.1694036000117,,Past_response,2.1000000000000116,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2647.170710000006,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2651.791376900015,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2651.7929879000003,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2655.2425426000264,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2655.2440277000132,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,2658.7286319000123,,Knowledge_response,1.6999999999999975,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2658.742301500024
Movie Task Start,2658.7423394000216,,,,Movie Task,1,9,,,
Movie Init,2665.8149395000073,,,,Movie Task,1,9,,,
Movie Start,2665.8167251000123,,,,Movie Task,1,9,,c4.mp4,
ESQ,2821.1712651000125,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2824.6955971000134,,Future_response,3.2999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2824.696932300023,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2828.264118000021,,Knowledge_response,2.4999999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2828.264626900025,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2831.7497639000067,,Detailed_response,2.2999999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2831.7513447000238,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2834.5851119,,Self_response,2.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,2834.585659900011,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2839.9727429000195,,Problem_response,2.100000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,2839.9741471000016,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2844.443442000018,,Deliberate_response,2.3999999999999977,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,2844.443885400018,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2852.6325350000116,,Past_response,2.900000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2852.6330005000054,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2856.7523589000048,,Distracting_response,1.7999999999999985,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2856.752795700013,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2862.073504400003,,Words_response,4.500000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,2862.074083100015,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2867.4107771000126,,Intrusive_response,5.799999999999998,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2867.4120990000083,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2873.6828171000234,,Sounds_response,6.099999999999997,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2873.684354500001,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2882.8073579000193,,Images_response,7.200000000000003,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,2882.808645400015,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2887.5267432000255,,Focus_response,1.5999999999999983,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2887.5280455000175,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2891.1980569000007,,Absorption_response,2.799999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,2891.199595700018,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2897.45276450002,,Other_response,1.7000000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,2897.453958500002,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,2901.7558540000173,,Emotion_response,5.000000000000002,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
Movie prompt 1 c4.mp4,2901.7731356000004,,,,Movie Task,1,9,,0,
ESQ,3041.9819637000037,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3048.7569557000243,,Emotion_response,4.700000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3048.7583947000094,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3052.1762302000134,,Sounds_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3052.1775242000003,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3057.079877000011,,Intrusive_response,3.9000000000000017,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3057.0811911000055,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3062.4831106000056,,Detailed_response,5.000000000000011,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3062.4845924000256,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3066.4031926000025,,Focus_response,3.0000000000000018,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3066.4045164000127,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3071.4919797000184,,Other_response,9.099999999999987,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3071.4935928000195,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3074.442844800011,,Absorption_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3074.443318000005,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3080.2149564000138,,Images_response,3.8000000000000167,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3080.2154328000033,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3094.3597847000055,,Deliberate_response,5.600000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3094.3613528000133,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3097.9118576000037,,Self_response,2.4999999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3097.9123497000255,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3117.6451724000217,,Knowledge_response,2.899999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3117.646683900006,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3124.933101500006,,Words_response,4.700000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3124.9343700000027,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3128.7205072000215,,Future_response,2.0999999999999974,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3128.7221626000246,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3131.605801000027,,Distracting_response,2.6000000000000014,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3131.6072971000103,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3134.3581091000233,,Problem_response,2.7000000000000015,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3134.3595427000255,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3138.077686100005,,Past_response,4.700000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
Movie prompt 2 c4.mp4,3138.1117505000148,,,,Movie Task,1,9,,0,
ESQ,3250.364847400022,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3256.03873260002,,Problem_response,2.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3256.0397720000183,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3260.441451600025,,Images_response,1.9000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3260.4425694000092,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3265.163284200011,,Deliberate_response,3.2999999999999985,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3265.1645822000282,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3269.6837591000076,,Intrusive_response,6.000000000000011,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3269.6850560000166,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3273.5693888000096,,Knowledge_response,1.6999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3273.5707205000217,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3277.3723203000263,,Other_response,8.499999999999995,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3277.3743205000064,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3281.108742100012,,Sounds_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3281.1100570000126,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3286.1961633000174,,Emotion_response,5.300000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3286.1973117000016,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3289.1320441999997,,Focus_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3289.1335766000266,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3301.5107422000146,,Words_response,3.2999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3301.511571400013,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3304.7123974999995,,Detailed_response,7.399999999999992,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3304.713172900025,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3308.997489900008,,Distracting_response,2.100000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3308.999385700008,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3313.434124100022,,Absorption_response,2.899999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3313.435614600021,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3317.5558209000155,,Self_response,2.2000000000000046,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3317.5563793000183,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3321.27502630002,,Past_response,2.5000000000000084,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3321.2763594000135,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3325.094056800008,,Future_response,2.8000000000000007,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
Movie prompt 3 c4.mp4,3325.111165600014,,,,Movie Task,1,9,,0,
ESQ,3419.666845400003,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3426.741155100026,,Emotion_response,4.900000000000015,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3426.742747900018,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3431.828910400014,,Focus_response,1.6999999999999984,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3431.8302087000047,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3435.9834442000138,,Words_response,4.800000000000001,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3435.984668500023,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3440.5694228000066,,Intrusive_response,2.6000000000000014,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3440.5705174000177,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3443.755222500011,,Self_response,1.3999999999999995,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3443.7567841000273,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3446.907692800014,,Detailed_response,6.899999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3446.9089846000134,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3450.3269957000157,,Past_response,2.9000000000000017,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3450.328396100027,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3453.7466342000116,,Distracting_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3453.747910200007,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3459.119107300008,,Sounds_response,5.899999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3459.1197164000187,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3461.919739600009,,Knowledge_response,2.3999999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3461.921070600016,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3465.005331500026,,Images_response,6.799999999999996,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3465.0058215000026,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3469.0584633000253,,Future_response,2.6000000000000085,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3469.0597539000155,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3472.7466053000244,,Problem_response,2.0000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3472.7473314000235,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3476.2636176000233,,Other_response,8.1,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3476.2651776000275,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3479.466257800028,,Absorption_response,3.6000000000000094,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3479.4679110000143,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3484.538646000001,,Deliberate_response,4.900000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
Movie prompt 4 c4.mp4,3484.5550127000024,,,,Movie Task,1,9,,0,
ESQ,3669.8659058000194,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
