METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
372418,4,8,5,074
Time after setup,13.30839730000298
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3219.9565115000005,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3221.922977000002,,Images_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3221.9246557000006,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3225.7268919999988,,Absorption_response,9.299999999999985,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3225.7286569999997,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3229.677827200001,,Knowledge_response,2.4000000000000004,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3229.6794813000015,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3231.9971542000058,,Sounds_response,2.9000000000000017,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3231.998806100004,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3234.3828912000026,,Focus_response,3.8000000000000025,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3234.383835700006,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3236.666969400001,,Past_response,3.0000000000000053,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3236.668606899999,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3239.2697508000056,,Distracting_response,8.499999999999988,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3239.271959400001,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3242.355866099999,,Deliberate_response,2.2,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3242.3576261000053,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3244.991289000005,,Other_response,3.700000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3244.992386500002,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3247.5269417000018,,Emotion_response,3.2000000000000055,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3247.5286032000004,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3250.278302999999,,Future_response,2.1000000000000116,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3250.2798431000047,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3253.3978305000055,,Words_response,7.79999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3253.3994623000035,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3256.1836102000016,,Detailed_response,3.600000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
Movie prompt 5 c4.mp4,3256.2004682000043,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3274.017777300003
ESQ,3275.6172552999997,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3279.5349457000048,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3279.536635000004,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3281.7705945999987,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3281.7712930999987,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3284.1729091000016,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3284.174555400001,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3286.5067111000026,,Future_response,3.600000000000006,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3286.508381600004,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3288.7430058000027,,Words_response,3.3000000000000056,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3288.7435281,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3290.7612185000035,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3290.761781100002,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3293.096802799999,,Past_response,1.1999999999999975,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3293.0984683999995,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3295.614646300004,,Self_response,1.800000000000008,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3295.6164025000035,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3298.5173188000044,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3298.519095399999,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3301.3194545000006,,Other_response,2.2000000000000117,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3301.3198931000006,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3305.3229291000025,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3305.3234231000024,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3307.3588124000016,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3307.359352899999,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3311.5441242000015,,Focus_response,8.299999999999999,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3311.5457969000054,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3314.814675100002,,Absorption_response,10.0,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3314.8163508,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3317.715910400002,,Distracting_response,10.0,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3317.717560199999,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3321.184722099999,,Images_response,2.500000000000005,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
