METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9407620,8,11,15,subject075
Time after setup,32.23932070005685
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3162.2651363001205,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3164.7480051000603,,Distracting_response,5.900000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3164.7494741999544,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3166.4158727000467,,Sounds_response,4.200000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3166.417628800031,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3169.10086970008,,Emotion_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,3169.1014964000788,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3171.1378962001763,,Future_response,6.700000000000012,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3171.138602799969,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3173.1218292000704,,Deliberate_response,4.20000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3173.1236472001765,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3175.155425600009,,Words_response,7.199999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,3175.1573199999984,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3176.742576000048,,Other_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3176.7436458000448,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3179.0924037001096,,Problem_response,7.20000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3179.0938479001634,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3180.6441133001354,,Knowledge_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3180.645579900127,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3182.4451115000993,,Detailed_response,6.299999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,3182.4467089001555,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3184.3130845001433,,Self_response,5.200000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3184.3147979001515,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3186.598008400062,,Absorption_response,5.400000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3186.5997898001224,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3188.851002600044,,Images_response,5.8999999999999995,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3188.8525162001606,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3191.0179550000466,,Intrusive_response,5.000000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
Movie prompt 5 c4.mp4,3191.03576410003,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3208.8926540999673
ESQ,3210.4709195999894,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3214.603711999953,,Words_response,2.1999999999999975,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3214.605128100142,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3217.539207600057,,Problem_response,1.500000000000015,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3217.540846100077,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3220.3249046001583,,Knowledge_response,1.3000000000000154,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3220.3254462000914,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3222.9778657001443,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3222.9791982001625,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3224.711813900154,,Past_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3224.713528400054,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3227.2818017001264,,Other_response,1.2000000000000082,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3227.2835292001255,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3229.9333805001806,,Absorption_response,1.7000000000000117,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3229.9351890999824,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3232.034203400137,,Focus_response,4.2000000000000135,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3232.0359822001774,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3234.2538124001585,,Intrusive_response,1.1999999999999975,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3234.2551711001433,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3236.704562500119,,Sounds_response,1.500000000000008,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3236.706186100142,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3238.5393150001764,,Self_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3238.539891600143,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3240.6576982999686,,Detailed_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3240.659061500104,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3244.059937500162,,Emotion_response,5.4,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3244.0606315999757,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3246.5977758001536,,Images_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3246.5995029001497,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3249.031647399999,,Distracting_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3249.033178200014,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3250.832064599963,,Future_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
