METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4286472,1,5,0,subject118
Time after setup,10.642629500012845
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4348.236544100102,,Past_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,4348.237233099993,,Distracting_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4351.737210399937,,Distracting_response,1.0,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,4351.737780499738,,Problem_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4357.958179499954,,Problem_response,1.0,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,4357.958854999859,,Intrusive_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4364.096420099959,,Intrusive_response,6.099999999999998,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,4364.09706579987,,Deliberate_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4367.566960599739,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-summer
ESQ,4367.567751700059,,Images_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4371.9206876996905,,Images_response,8.900000000000004,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,4371.921379299834,,Future_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4381.3264027000405,,Future_response,7.000000000000011,Movie Task,1,1,,Marker Started at 10,Movie Task-summer
ESQ,4381.327023199759,,Focus_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4385.063910299912,,Focus_response,1.3000000000000047,Movie Task,1,1,,Marker Started at 7,Movie Task-summer
ESQ,4385.064383899793,,Detailed_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4389.066244999878,,Detailed_response,7.399999999999994,Movie Task,1,1,,Marker Started at 2,Movie Task-summer
ESQ,4389.066957199946,,Absorption_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4394.236747500021,,Absorption_response,2.1999999999999984,Movie Task,1,1,,Marker Started at 4,Movie Task-summer
ESQ,4394.237402299885,,Other_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4398.006361499894,,Other_response,10.0,Movie Task,1,1,,Marker Started at 6,Movie Task-summer
ESQ,4398.007266299799,,Words_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4402.926331299823,,Words_response,7.8999999999999915,Movie Task,1,1,,Marker Started at 3,Movie Task-summer
ESQ,4402.927034900058,,Self_start,,Movie Task,1,1,,,Movie Task-summer
ESQ,4409.066252999939,,Self_response,2.1000000000000116,Movie Task,1,1,,Marker Started at 9,Movie Task-summer
Movie prompt 5 summer.mp4,4409.084105799906,,,,Movie Task,1,1,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4501.951685300097
ESQ,4503.403659499716,,Words_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4509.361412100028,,Words_response,7.499999999999992,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,4509.362029799726,,Future_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4518.051680000033,,Future_response,5.000000000000003,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,4518.05232249992,,Self_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4521.77121749986,,Self_response,5.600000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,4521.771946799941,,Absorption_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4528.827806199901,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,4528.8284976999275,,Images_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4536.182673099916,,Images_response,6.9000000000000075,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,4536.183278100099,,Problem_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4540.117920000106,,Problem_response,2.0,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,4540.118598700035,,Sounds_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4548.441717599984,,Sounds_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,4548.4425790999085,,Other_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4552.011854100041,,Other_response,8.19999999999999,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,4552.012543299701,,Intrusive_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4555.347831699997,,Intrusive_response,7.399999999999993,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,4555.348514699843,,Emotion_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4562.635984099936,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,4562.636595599819,,Deliberate_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4566.156449799892,,Deliberate_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,4566.157047399785,,Focus_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4570.243129699957,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,4570.243754999712,,Knowledge_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4574.863300499972,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,4574.864023599774,,Past_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4580.86937290011,,Past_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,4580.870064000133,,Distracting_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4585.490087199956,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,4585.490749299992,,Detailed_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-summer
ESQ,4588.523445199709,,Detailed_response,5.899999999999999,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-summer
