METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6735560,9,15,7,subject046
Time after setup,27.79305740003474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3100.8520245000254,,Absorption_response,5.500000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3104.404861200019,,Intrusive_response,6.000000000000014,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3104.422021599952,,,,,,,,,
ESQ,3220.330736999982,,Past_response,7.599999999999992,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3225.2334780000383,,Problem_response,1.5000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3229.4203679000493,,Absorption_response,7.700000000000005,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3233.306461400003,,Images_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3237.0763448999496,,Emotion_response,5.0000000000000036,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3239.813415199984,,Deliberate_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3243.4325813000323,,Future_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3247.100399399991,,Words_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3249.7528528999537,,Sounds_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3253.972915399936,,Other_response,10.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3257.242504899972,,Intrusive_response,7.000000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3263.3973894999363,,Distracting_response,5.6,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3266.167419299949,,Self_response,1.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3269.3524110999424,,Focus_response,6.299999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3274.739752399968,,Knowledge_response,3.1000000000000005,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3281.327555899974,,Detailed_response,5.8,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3281.361783499946,,,,,,,,,
ESQ,3379.337586599984,,Deliberate_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3386.0108434000285,,Emotion_response,4.800000000000018,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3390.8811678000493,,Past_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3393.649802000029,,Distracting_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3396.537073799991,,Words_response,8.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3400.855004400015,,Sounds_response,1.0,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3403.1572071999544,,Self_response,1.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3406.64347609994,,Absorption_response,6.399999999999998,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3410.146012900048,,Problem_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3415.0670170999365,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3420.554500999977,,Focus_response,2.000000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3425.80905739998,,Other_response,10.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3432.180694199982,,Future_response,1.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3436.3335740000475,,Detailed_response,2.4999999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3440.0357030000305,,Intrusive_response,6.000000000000014,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3443.88855100004,,Images_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3443.923843799974,,,,,,,,,
ESQ,3632.3871468999423,,Emotion_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3634.33930230001,,Self_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3642.9625288000097,,Words_response,10.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3647.149686599965,,Absorption_response,6.0,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3651.4366200999357,,Sounds_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3654.773585399962,,Distracting_response,1.0,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3658.174635299947,,Knowledge_response,1.0,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3661.7617645999417,,Deliberate_response,1.6000000000000045,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3664.746582899941,,Past_response,1.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3667.666440699948,,Future_response,5.599999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3671.4864431000315,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3675.872839599964,,Intrusive_response,6.299999999999997,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3680.5926667000167,,Other_response,10.0,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3683.4954230999574,,Detailed_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3691.066625699983,,Problem_response,1.8999999999999997,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3693.786348399939,,Images_response,10.0,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3693.820770399994,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3696.646198899951
ESQ,3705.9806714999722,,Intrusive_response,6.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3710.2663712999783,,Focus_response,2.100000000000008,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3714.7215457999846,,Future_response,6.599999999999994,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3716.787849699962,,Other_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3721.057570899953,,Detailed_response,6.599999999999998,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3724.361421699985,,Self_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3727.1464419999393,,Sounds_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3731.600364599959,,Emotion_response,5.0,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3734.519814600004,,Distracting_response,2.0999999999999974,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3738.587834100006,,Past_response,2.900000000000016,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3742.0240729999496,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3745.9941100999713,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3749.2803623999935,,Images_response,6.799999999999995,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3751.966415300034,,Words_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3761.590227199951,,Problem_response,1.9,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3765.8603112000274,,Knowledge_response,2.100000000000015,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
