METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1641760,0,11,3,115
Time after setup,24.795006699860096
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3760.22101139999,,Distracting_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3760.221598000033,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3764.175287599908,,Other_response,7.100000000000003,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3764.1760246998165,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3768.0967385999393,,Problem_response,5.900000000000015,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3768.0973805999383,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3770.597104100045,,Future_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3770.597821699921,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3773.3489196000155,,Focus_response,10.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3773.349718299927,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3779.1204975999426,,Past_response,4.200000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3779.121319799917,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3783.8735447998624,,Emotion_response,2.100000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3783.8742425998207,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3787.594365600031,,Deliberate_response,2.1000000000000116,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3787.595221800031,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3791.99866069993,,Sounds_response,7.899999999999991,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3791.999311799882,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3795.1997724999674,,Intrusive_response,2.9000000000000017,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3795.2004690999165,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3799.069501799997,,Absorption_response,8.999999999999993,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3799.070250199875,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3801.203406000044,,Self_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3801.20410480001,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3802.9892537000123,,Detailed_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
Movie prompt 5 c4.mp4,3803.0065172999166,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3895.8559814000037
ESQ,3901.805772599997,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3907.6537180999294,,Past_response,7.0000000000000036,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3907.6542245999444,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3910.607445599977,,Self_response,3.100000000000001,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3910.608211999992,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3916.2287224999163,,Emotion_response,1.800000000000008,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3916.229426499922,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3919.1632268000394,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3919.1639340999536,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3931.9078158999328,,Problem_response,6.9,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3931.908648799872,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3934.0593834000174,,Absorption_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3934.0602068000007,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3936.1280836998485,,Future_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3936.128914000001,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3938.1293191998266,,Knowledge_response,6.0,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3938.1300572999753,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3940.5306681999937,,Distracting_response,10.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3940.5315051998477,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3944.600626199972,,Other_response,5.400000000000016,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3944.60138430004,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3948.220629799878,,Sounds_response,2.1,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3948.221492999932,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3951.3229584000073,,Focus_response,10.0,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3951.3238206999376,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3954.408792800037,,Detailed_response,1.9999999999999982,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3954.409602599917,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3959.513028499903,,Images_response,4.100000000000001,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3959.513490299927,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3963.615901699988,,Words_response,5.000000000000003,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3963.616567199817,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,3965.6190750999376,,Intrusive_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
