METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5178626,13,5,12,subject033
Time after setup,29.59036339999875
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2845.5741341999965,,Deliberate_response,4.199999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2845.5754867000505,,Distracting_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2847.308155000035,,Distracting_response,7.099999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2847.3097799000097,,Self_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2849.778914500028,,Self_response,6.000000000000014,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2849.780773500039,,Knowledge_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2851.4120471000206,,Knowledge_response,9.000000000000004,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2851.4133270000457,,Intrusive_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2852.9622421000386,,Intrusive_response,4.000000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2852.9628849000437,,Sounds_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2854.3310412000283,,Sounds_response,7.9999999999999964,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2854.3326280000038,,Problem_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2855.7655353000155,,Problem_response,1.2000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2855.7667696000426,,Focus_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2857.099570100021,,Focus_response,4.100000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2857.1021331000375,,Emotion_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2858.301008700044,,Emotion_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2858.3024517000304,,Future_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2859.752084000036,,Future_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2859.7546499000164,,Images_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2861.019686000014,,Images_response,10.0,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2861.022254100011,,Other_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2862.0699439000455,,Other_response,8.0,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2862.07210390002,,Detailed_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2864.05528900004,,Detailed_response,8.100000000000003,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2864.057165700011,,Words_start,,Movie Task,1,13,,,Movie Task-summer
ESQ,2865.4899143000366,,Words_response,4.0,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
Movie prompt 5 summer.mp4,2865.5071077000466,,,,Movie Task,1,13,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2973.350465900032
ESQ,2975.0071180000086,,Detailed_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2977.811932200042,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2977.8133486000006,,Knowledge_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2979.596493100049,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2979.597690000024,,Words_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2981.1981121000135,,Words_response,3.000000000000001,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2981.199810900027,,Distracting_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2982.683635000023,,Distracting_response,2.0,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2982.684885800001,,Sounds_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2984.018034800014,,Sounds_response,9.299999999999995,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2984.019607800001,,Emotion_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2985.485318300023,,Emotion_response,3.999999999999999,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2985.4865873000235,,Focus_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2986.9687254000455,,Focus_response,3.200000000000001,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2986.97047260002,,Past_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2989.154819999996,,Past_response,5.799999999999999,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2989.1562536000274,,Other_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2990.7738942000433,,Other_response,7.199999999999996,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2990.775197800016,,Future_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2992.2394634000375,,Future_response,3.899999999999999,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2992.2407726999954,,Absorption_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2993.77553470002,,Absorption_response,10.0,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2993.7761948000407,,Problem_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2995.725896799995,,Problem_response,3.000000000000001,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2995.7276011000504,,Deliberate_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2997.5774170000223,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2997.578767400002,,Images_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,2999.0958276000456,,Images_response,7.0000000000000036,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2999.096998599998,,Self_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,3000.8467262000195,,Self_response,9.000000000000004,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3000.847995900025,,Intrusive_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-summer
ESQ,3002.2490739000496,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
