METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
702114,10,8,9,subject109
Time after setup,14.04278549994342
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2055.728109500138,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2061.3125459000003,,Images_response,1.2999999999999985,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2061.31386330002,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2065.866998899961,,Future_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2065.868618000066,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2073.8908476999495,,Emotion_response,4.000000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2073.8924960999284,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2078.1594104999676,,Deliberate_response,1.900000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2078.159866299946,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2083.9807013000827,,Absorption_response,2.900000000000016,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2083.9822426999453,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2087.735111200018,,Other_response,2.400000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2087.735834900057,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2091.0864170000423,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2091.0877450001426,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2093.988152400125,,Past_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2093.989957700018,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2099.0427594999783,,Sounds_response,4.5,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2099.044285800075,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2109.8509089001454,,Problem_response,2.8,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2109.8526705999393,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2112.6867070000153,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2112.688140399987,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2115.1890233999584,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2115.1906608000863,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2120.6428374000825,,Self_response,2.3,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2120.6434375001118,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2125.246722900076,,Words_response,6.799999999999997,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,2125.2481414999347,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2128.4337218999863,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
Movie prompt 3 lms.mp4,2128.44960599998,,,,Movie Task,1,10,,0,
ESQ,2265.071033900138,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2268.7768232000526,,Past_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2268.7780727001373,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2274.2303466000594,,Words_response,5.999999999999997,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2274.231633499963,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2278.7680488000624,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2278.769492899999,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2285.890209299978,,Sounds_response,5.100000000000001,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2285.8920114999637,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2295.01496629999,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2295.0166043001227,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2300.985551299993,,Self_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2300.986467699986,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2303.637601000024,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2303.6390234001447,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2309.1258036999498,,Emotion_response,5.500000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2309.127346900059,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2313.495420299936,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2313.4959678000305,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2316.864808100043,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2316.8663407999557,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2320.2004094999284,,Absorption_response,2.300000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2320.201738400152,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2326.105338100111,,Other_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2326.1060999999754,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2328.5418867000844,,Future_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2328.543188699987,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2331.6265084999613,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2331.6279623999726,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2335.696395999985,,Images_response,2.0999999999999996,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2335.697712100111,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2339.3990976000205,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
Movie prompt 4 lms.mp4,2339.4166749001015,,,,Movie Task,1,10,,0,
ESQ,2506.3880513000768,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2511.718705000123,,Absorption_response,2.6000000000000005,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2511.7200597999617,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2515.3547612000257,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2515.355776499957,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2521.9598501999862,,Sounds_response,5.100000000000014,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2521.9615003000945,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2525.8965241000988,,Past_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2525.898176799994,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2530.2339282999747,,Emotion_response,5.999999999999998,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2530.2351365999784,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2534.636879200116,,Images_response,6.199999999999996,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2534.638187200064,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2538.8915375000797,,Other_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2538.8928674999624,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2542.3096723000053,,Words_response,6.699999999999996,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,2542.311014200095,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2546.529647700023,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,2546.5305627000052,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2549.2497243001126,,Intrusive_response,1.1999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,2549.250426300103,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2552.59991790005,,Future_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,2552.601526299957,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2555.453554800013,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2555.455409599934,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2558.4556273999624,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,2558.45724899997,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2563.1097474000417,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,2563.111269599991,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2570.8500409999397,,Self_response,2.700000000000005,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,2570.8513559000567,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2574.2515193000436,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
Movie prompt 5 lms.mp4,2574.268660499947,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2592.2907863999717
ESQ,2597.4513990001287,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2601.255996100139,,Detailed_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2601.2574817000423,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2605.8263371000066,,Emotion_response,6.299999999999996,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2605.8276800999884,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2610.1464243000373,,Past_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2610.1475728000514,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2615.634004099993,,Self_response,1.7999999999999998,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2615.634964100085,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2620.337325700093,,Focus_response,2.2999999999999976,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2620.338661100017,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2625.124804600142,,Future_response,2.0999999999999996,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2625.126450299984,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2628.761312100105,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2628.762712799944,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2636.634655599948,,Images_response,4.300000000000013,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2636.635806400096,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2640.837222600123,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2640.8383947999682,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2647.3255034000613,,Deliberate_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2647.326817699941,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2650.811516500078,,Sounds_response,5.4,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2650.8128568001557,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2655.8151166001335,,Knowledge_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2655.8160433000885,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2660.269551699981,,Absorption_response,2.0999999999999974,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2660.27111890004,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2663.7895476999693,,Words_response,6.399999999999995,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2663.7908419999294,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2669.844103100011,,Problem_response,6.400000000000002,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2669.8455112001393,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-lms
ESQ,2674.5795951001346,,Other_response,4.300000000000006,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2674.593001600122
Movie Task Start,2674.5930411000736,,,,Movie Task,1,10,,,
Movie Init,2678.6224845000543,,,,Movie Task,1,10,,,
Movie Start,2678.624280499993,,,,Movie Task,1,10,,c4.mp4,
ESQ,2814.6365573999938,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2822.7301515000872,,Emotion_response,4.000000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,2822.731803999981,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2827.4013207999524,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,2827.40177570004,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2832.3551016000565,,Deliberate_response,6.000000000000014,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,2832.355824999977,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2836.259172900114,,Intrusive_response,5.0,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,2836.2607676000334,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2840.160762100015,,Self_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,2840.162055300083,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2844.3640678999946,,Sounds_response,4.800000000000014,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,2844.3656133001205,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2848.268975800136,,Words_response,5.400000000000001,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,2848.2706140000373,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2852.804391300073,,Future_response,5.500000000000016,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,2852.8048646999523,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2857.0419765000697,,Images_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,2857.043161800131,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2861.3279562001117,,Other_response,5.200000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,2861.329342100071,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2868.8333980999887,,Absorption_response,2.000000000000008,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,2868.8349713000935,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2875.6571544001345,,Detailed_response,4.000000000000002,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,2875.6584574000444,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2879.9932426000014,,Past_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,2879.9945539999753,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2883.6625380001497,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,2883.6638446999714,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2888.397779900115,,Problem_response,2.6000000000000005,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,2888.398537500063,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,2892.1187692999374,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
Movie prompt 1 c4.mp4,2892.136031199945,,,,Movie Task,1,10,,0,
ESQ,3018.6325883001555,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3025.141058600042,,Emotion_response,3.7000000000000006,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3025.142707100138,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3028.7104108999483,,Self_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,3028.711725699948,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3033.246622600127,,Deliberate_response,5.400000000000013,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,3033.247864500154,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3036.9662882999983,,Other_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3036.967615199974,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3039.468534799991,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,3039.469897000119,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3044.4884473001584,,Sounds_response,5.700000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,3044.489787600003,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3048.1926645999774,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3048.193146600155,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3050.9445216001477,,Future_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3050.946170200128,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3055.5817512001377,,Problem_response,2.300000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,3055.58300470002,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3060.518628699938,,Detailed_response,6.899999999999995,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3060.5198399999645,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3063.5213566999882,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3063.5229943001177,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3067.925961200148,,Words_response,7.800000000000008,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3067.927263899939,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3072.76228679996,,Intrusive_response,4.600000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3072.763556299964,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3076.7649793999735,,Absorption_response,6.399999999999996,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3076.766179200029,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3081.1843556000385,,Past_response,2.4000000000000004,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,3081.185651600128,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3085.271459599957,,Images_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
Movie prompt 2 c4.mp4,3085.2887445001397,,,,Movie Task,1,10,,0,
ESQ,3196.6396799001377,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3230.6357728999574,,Past_response,3.9000000000000026,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3230.6371160000563,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3247.700025500031,,Sounds_response,2.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3247.7017747999635,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3250.6181217001285,,Self_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3250.6195724001154,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3257.373361200094,,Detailed_response,7.499999999999991,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3257.3749673999846,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3260.1934541999362,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3260.194806500105,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3264.5955749000423,,Deliberate_response,7.0000000000000036,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,3264.596890799934,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3269.3669292000122,,Emotion_response,3.699999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3269.368280899944,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3273.0530225001276,,Images_response,1.5999999999999983,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3273.0542870000936,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3277.1892014001496,,Problem_response,2.2999999999999985,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3277.190958800027,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3280.007994600106,,Other_response,1.100000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3280.009617100004,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3281.475801400142,,Knowledge_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3281.4781458999496,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3290.0832358000334,,Words_response,8.099999999999989,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3290.0845892000943,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3292.9020444999915,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3292.903626699932,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3296.656088900054,,Future_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3296.6573998001404,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3299.823609000072,,Absorption_response,3.9000000000000097,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,3299.825190700125,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3302.809928700095,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,3302.8272309999447,,,,Movie Task,1,10,,0,
ESQ,3490.491412700154,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3493.9276724001393,,Intrusive_response,4.100000000000007,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,3493.9290014000144,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3497.530624900013,,Problem_response,3.4000000000000057,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,3497.5323916999623,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3501.800690700067,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3501.80191550008,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3508.3727231000084,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,3508.374180899933,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3513.0253804000095,,Absorption_response,2.4999999999999987,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3513.026471900055,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3517.9464609001298,,Deliberate_response,7.699999999999992,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3517.9478335999884,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3521.4154569001403,,Words_response,7.800000000000008,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3521.4170274999924,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3524.918319999939,,Future_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3524.919646500144,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3528.4715193000156,,Emotion_response,3.4000000000000163,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3528.472152699949,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3531.357623799937,,Images_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3531.3591801000293,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3534.0439103001263,,Sounds_response,5.999999999999998,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3534.0451553000603,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3539.0975418000016,,Knowledge_response,2.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3539.0981052001007,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3544.101740800077,,Past_response,2.0,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,3544.1030653000344,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3547.6207095000427,,Detailed_response,7.199999999999996,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3547.6222592999693,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3551.2727934001014,,Self_response,1.1999999999999975,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3551.2738308000844,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3554.725132399937,,Other_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
Movie prompt 4 c4.mp4,3554.74289520015,,,,Movie Task,1,10,,0,
ESQ,3605.9504379001446,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3609.7691518000793,,Intrusive_response,1.0000000000000118,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,3609.7703792999964,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3613.488155100029,,Past_response,2.3999999999999977,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3613.489603199996,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3617.5250124000013,,Deliberate_response,8.699999999999989,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3617.526368400082,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3622.3290552999824,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3622.330411700066,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
