METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1755705,14,3,6,040
Time after setup,19.625293600023724
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3029.2860637000413,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3032.387918399996,,Past_response,2.7000000000000157,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,3032.3896856000065,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3035.356925500033,,Emotion_response,1.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,3035.3585894000134,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3038.040924800036,,Absorption_response,8.99999999999999,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,3038.0422185999923,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3041.678047500027,,Intrusive_response,7.20000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,3041.679368400015,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3044.0459397000377,,Deliberate_response,2.3999999999999977,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,3044.0475596000324,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3047.6661982000223,,Distracting_response,2.1000000000000116,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,3047.667299200024,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3049.8682038999978,,Detailed_response,7.599999999999991,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,3049.870145699999,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3052.3711494000163,,Sounds_response,2.2000000000000046,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,3052.3724689999945,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3055.306672500039,,Problem_response,2.8000000000000007,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,3055.308356900001,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3057.990845900029,,Words_response,7.20000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,3057.9919722000486,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3060.560704100004,,Images_response,10.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,3060.562056900002,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3063.4290627000155,,Self_response,2.500000000000005,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,3063.4301436000387,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3066.56558200001,,Other_response,7.100000000000007,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,3066.5669062000234,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3069.050802700047,,Knowledge_response,6.199999999999998,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,3069.0674442000454,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3116.9146657999954
ESQ,3118.9598730000434,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3122.441924899991,,Other_response,7.3999999999999915,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3122.443510400015,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3124.9449264000286,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3124.9464833000093,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3127.696879299998,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3127.6983596000355,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3130.4818879000377,,Past_response,6.10000000000001,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3130.483189499995,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3133.6006485000253,,Future_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3133.6022416000487,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3136.4355443000095,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3136.436027400021,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3138.9719157000072,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3138.972387200047,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3141.9578668000177,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3141.9583914999967,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3145.110611500044,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3145.1120006000274,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3148.596256100049,,Problem_response,3.0,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3148.597952500044,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3152.6673549000407,,Self_response,2.4000000000000004,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3152.668573600007,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3155.050603800046,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3155.0519626000314,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3158.036824300012,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3158.038100100006,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3161.406328300014,,Emotion_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3161.4077020999976,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3163.676247800002,,Images_response,7.6000000000000085,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3163.677614700049,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3165.527891500038,,Words_response,8.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
