METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
885437,1,10,13,subject002
Time after setup,56.28933240000333
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3216.6014972999983,,Deliberate_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3218.784341999999,,Deliberate_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,3218.7854110999906,,Intrusive_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3221.2874259999953,,Intrusive_response,2.3999999999999977,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,3221.2892592999997,,Focus_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3224.490456700005,,Focus_response,9.199999999999992,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3224.4921964999958,,Self_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3226.758459199991,,Self_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,3226.7601842000004,,Detailed_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3230.0276985999953,,Detailed_response,5.30000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,3230.029459700003,,Sounds_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3232.2793502999994,,Sounds_response,6.9000000000000075,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,3232.280690600004,,Distracting_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3235.5987944999943,,Distracting_response,1.7000000000000046,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3235.600542400003,,Absorption_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3239.7353951999976,,Absorption_response,1.9000000000000008,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,3239.7372333999956,,Past_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3242.770533300005,,Past_response,3.600000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,3242.7722779000032,,Emotion_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3246.1404960999935,,Emotion_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,3246.142227499993,,Future_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3249.676733500004,,Future_response,3.1999999999999984,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,3249.6785009000014,,Words_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3252.8793800999993,,Words_response,5.100000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,3252.8811591999984,,Problem_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3256.0485236999957,,Problem_response,3.899999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
Movie prompt 5 lms.mp4,3256.0647953000007,,,,Movie Task,1,1,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3348.800359300003
ESQ,3350.3236591000023,,Problem_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3353.542378600003,,Problem_response,4.400000000000014,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3353.5445461999916,,Images_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3357.479417800001,,Images_response,6.100000000000007,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3357.481197500005,,Emotion_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3360.048113099998,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3360.0498900999955,,Focus_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3363.7344779999985,,Focus_response,9.899999999999993,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3363.7362627999973,,Absorption_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3366.5694170999923,,Absorption_response,1.9000000000000044,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3366.5711631000013,,Past_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3368.8041907000006,,Past_response,2.699999999999999,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3368.805120399993,,Intrusive_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3371.2734024999954,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3371.275114399992,,Sounds_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3375.1769257999986,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3375.1787120999943,,Deliberate_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3377.328055799997,,Deliberate_response,5.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3377.3298295999994,,Distracting_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3380.8305240999907,,Distracting_response,1.6999999999999975,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3380.8323330999992,,Future_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3384.5340409999917,,Future_response,3.200000000000001,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3384.5357846999977,,Knowledge_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3387.3859873000038,,Knowledge_response,4.5000000000000036,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3387.3877740000025,,Words_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3389.6046082999965,,Words_response,7.700000000000008,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3389.606439700001,,Detailed_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3391.723383100005,,Detailed_response,4.0,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3391.725394199995,,Self_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3394.1424476999964,,Self_response,3.8000000000000007,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3394.1445127000043,,Other_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3397.2936415000004,,Other_response,4.200000000000002,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-lms
