METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3480251,5,5,5,subject085
Time after setup,22.43944879999617
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2902.5796040000278,,Past_response,3.3999999999999986,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2905.04972130002,,Future_response,2.5999999999999996,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2907.649683800002,,Knowledge_response,4.200000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2911.8864592000027,,Emotion_response,5.400000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2914.3550028000027,,Self_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2914.3719969000085,,,,,,,,,
ESQ,3073.097702400002,,Images_response,8.000000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3075.7168302999926,,Past_response,4.900000000000011,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3077.8519541000132,,Self_response,8.500000000000005,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3080.0869236,,Other_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3082.989490500011,,Knowledge_response,4.2000000000000135,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3086.0084262000164,,Focus_response,6.199999999999999,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3088.5594014999806,,Detailed_response,5.7,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3091.312544699991,,Problem_response,2.9000000000000017,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3093.8472844000207,,Intrusive_response,4.400000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3097.5498517000233,,Sounds_response,7.399999999999994,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3099.9690783999977,,Deliberate_response,4.900000000000004,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3104.056107099983,,Emotion_response,5.300000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3107.141301500029,,Distracting_response,6.099999999999996,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3109.3433027000283,,Words_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3111.278379300027,,Future_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3113.379361100029,,Absorption_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3113.3974603000097,,,,,,,,,
ESQ,3271.872928900004,,Absorption_response,3.3000000000000003,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3274.458103400015,,Images_response,7.999999999999989,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3276.4102858999977,,Other_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3278.945122200006,,Self_response,6.30000000000001,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3280.763445299992,,Sounds_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3283.3811112000258,,Distracting_response,3.7000000000000095,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3285.933986500022,,Past_response,4.800000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3288.552553799993,,Intrusive_response,5.600000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3290.7210873999866,,Focus_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3295.574564600014,,Future_response,4.70000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3298.510568800033,,Problem_response,3.1000000000000125,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3301.0462852999917,,Knowledge_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3303.614824999997,,Emotion_response,5.400000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3305.75069190003,,Words_response,8.900000000000004,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3308.451719500008,,Deliberate_response,3.5999999999999988,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3310.9036933000316,,Detailed_response,6.300000000000006,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3310.920939999982,,,,,,,,,
ESQ,3409.932622799999,,Words_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3412.785039499984,,Deliberate_response,6.0000000000000036,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3414.4364803000353,,Problem_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3416.5045456999796,,Absorption_response,6.900000000000004,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3418.472862900002,,Future_response,6.600000000000005,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3420.358022500004,,Detailed_response,6.400000000000006,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3422.344043400022,,Self_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3424.194149099989,,Distracting_response,2.999999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3426.5129978000186,,Emotion_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3429.2481011000345,,Knowledge_response,3.2000000000000055,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3431.4831809999887,,Images_response,7.6000000000000085,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3434.8359748999937,,Past_response,3.5000000000000058,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3437.1879038999905,,Other_response,2.900000000000001,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3439.8066365999985,,Intrusive_response,4.8000000000000105,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3442.391955500003,,Focus_response,6.400000000000009,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3444.57656950003,,Sounds_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3444.5941377999843,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3477.3952718999935
ESQ,3482.6068416000344,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3485.558846400003,,Emotion_response,6.0,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3488.195347300032,,Detailed_response,5.500000000000016,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3491.063990800001,,Words_response,8.199999999999992,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3493.216272199992,,Deliberate_response,6.0,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3495.8345318000065,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3497.9526887999964,,Future_response,7.0999999999999925,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3500.8552652000217,,Images_response,8.699999999999989,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3502.807936199999,,Self_response,4.500000000000002,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3505.4093637000187,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3507.6437214000034,,Sounds_response,7.800000000000004,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3509.862343100016,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3512.464426600025,,Focus_response,6.100000000000014,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3514.7833090000204,,Other_response,6.799999999999995,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3516.80080680002,,Distracting_response,6.6999999999999975,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3518.785899700015,,Past_response,8.0,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
