METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
690960,7,9,9,subject120
Time after setup,26.771658400073647
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1745.9271751000779,,Focus_response,3.200000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
Movie prompt 2 c4.mp4,1745.944050900056,,,,Movie Task,1,7,,0,
ESQ,1884.8361494001,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1888.876654600026,,Emotion_response,5.000000000000002,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,1888.8781502000056,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1894.1637955000624,,Deliberate_response,3.5000000000000093,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1894.1652275000233,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1897.7344856000273,,Future_response,2.900000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1897.7359769000905,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1900.8027082000626,,Past_response,6.699999999999996,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,1900.8041811001021,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1904.6898068001028,,Absorption_response,4.800000000000018,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,1904.6912998000626,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1908.6256890000077,,Problem_response,3.700000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,1908.627268100041,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1912.1110358000733,,Sounds_response,1.400000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,1912.1124873000663,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1916.2486830000998,,Distracting_response,4.30000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1916.2501791000832,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1922.2039062000113,,Other_response,7.899999999999991,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,1922.2054293000838,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1925.6232445000205,,Focus_response,3.9000000000000026,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,1925.6238103000214,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1929.4762462000363,,Self_response,5.100000000000014,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,1929.4777432000265,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1935.029824300087,,Knowledge_response,7.8999999999999915,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,1935.0316942000063,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1939.267380000092,,Intrusive_response,5.900000000000011,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,1939.268861800083,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1943.4197990000248,,Detailed_response,3.700000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,1943.4209929000353,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1947.7574376000557,,Words_response,3.2999999999999985,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,1947.7578588000033,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,1952.3775291000493,,Images_response,3.900000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
Movie prompt 3 c4.mp4,1952.3953856000444,,,,Movie Task,1,7,,0,
ESQ,2046.504735100083,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2053.4440652000485,,Detailed_response,6.800000000000004,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2053.4455883000046,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2057.829982700059,,Absorption_response,7.300000000000006,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2057.831464100047,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2062.233707400039,,Deliberate_response,3.1000000000000054,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2062.2351764000487,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2067.6377012000885,,Distracting_response,6.899999999999994,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2067.6391663000686,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2071.107822900056,,Other_response,4.700000000000003,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2071.109306300059,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2075.044365900103,,Emotion_response,5.699999999999998,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2075.045842600055,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2078.080017700093,,Self_response,7.200000000000003,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2078.0816724000033,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2081.2330698000733,,Past_response,8.400000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2081.2345357000595,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2084.635343400063,,Future_response,1.6999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2084.6363687000703,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2088.5554097000277,,Words_response,2.9000000000000123,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2088.556876900024,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2092.35776360007,,Problem_response,2.799999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2092.3592986000003,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2096.8788130000466,,Images_response,4.100000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2096.8803050999995,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2100.747948800097,,Intrusive_response,6.999999999999995,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2100.7494453000836,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2104.752060000086,,Focus_response,3.5000000000000004,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2104.753563700011,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2108.387735600001,,Knowledge_response,8.000000000000007,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2108.389270600048,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2112.540937700076,,Sounds_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
Movie prompt 4 c4.mp4,2112.5586386000505,,,,Movie Task,1,7,,0,
ESQ,2266.3135604000418,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2270.2524976000423,,Focus_response,7.200000000000003,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2270.2541019000346,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2274.289127700031,,Past_response,2.300000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2274.2905967000406,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2277.9756709000794,,Emotion_response,5.500000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2277.977153300075,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2283.6463695000857,,Detailed_response,6.10000000000001,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2283.6470563000767,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2286.6491258000024,,Self_response,6.899999999999993,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2286.650600700057,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2292.3871548000025,,Intrusive_response,3.900000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2292.3886210001074,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2297.2741693001008,,Deliberate_response,6.400000000000002,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2297.2758800000884,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2301.3101569000864,,Images_response,4.000000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2301.311655900092,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2304.5973406000994,,Sounds_response,1.600000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2304.5989130000817,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2307.500212400104,,Future_response,6.200000000000006,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2307.501723100082,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2311.470255400054,,Other_response,1.4000000000000152,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2311.471736000036,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2315.3390286000213,,Knowledge_response,3.100000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2315.3406509000342,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2319.075666300021,,Distracting_response,7.000000000000011,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2319.0771280000918,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2323.411248300108,,Absorption_response,4.70000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2323.41270970006,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2326.7656178000616,,Problem_response,2.000000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2326.767096000025,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2330.268157100072,,Words_response,2.3000000000000083,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
Movie prompt 5 c4.mp4,2330.2852211000863,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2333.0208784000715
ESQ,2337.504914100049,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2343.995915400097,,Focus_response,2.6000000000000005,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2343.996388700092,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2348.5323199999984,,Self_response,7.30000000000001,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2348.533818600001,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2352.286867900053,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2352.2884547000285,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2357.623381900019,,Words_response,3.1000000000000125,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2357.6249963000882,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2361.0592308000196,,Other_response,3.0,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2361.060693500098,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2363.845454000053,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2363.846918400028,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2367.316157300025,,Past_response,1.900000000000015,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2367.3177235000767,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2370.449873100035,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2370.4513501001056,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2374.704104000004,,Knowledge_response,1.9000000000000008,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2374.7055385001004,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2378.008044200018,,Future_response,6.9000000000000075,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2378.008582300041,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2381.608554000035,,Absorption_response,3.100000000000002,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2381.6100438000867,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2384.9461626000702,,Problem_response,2.100000000000008,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2384.947672100039,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2389.265631800052,,Emotion_response,5.3,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2389.267136000097,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2393.6034375000745,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2393.604910199996,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2396.705095600104,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2396.706600100035,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-c4
ESQ,2399.7077509000665,,Images_response,3.100000000000002,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2399.720534900087
Movie Task Start,2399.7205806000857,,,,Movie Task,1,7,,,
Movie Init,2405.450505600078,,,,Movie Task,1,7,,,
Movie Start,2405.4523000000045,,,,Movie Task,1,7,,lms.mp4,
ESQ,2559.733424300095,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2563.4905069000088,,Focus_response,2.2000000000000117,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2563.4920513000106,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2567.2271199000534,,Problem_response,2.4000000000000155,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2567.228602600051,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2570.3629236000124,,Intrusive_response,3.500000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2570.3643826000625,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2573.5152966000605,,Images_response,6.10000000000001,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2573.5159084000625,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2578.8700982000446,,Deliberate_response,4.4,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2578.8715681000613,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2584.5246399000753,,Emotion_response,3.2999999999999985,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2584.526063800091,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2587.943357500015,,Self_response,1.5999999999999983,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2587.9449401000747,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2593.9819092000835,,Knowledge_response,5.200000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2593.983416400035,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2598.2183504001005,,Distracting_response,2.5000000000000084,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2598.219833100098,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2604.0739534000168,,Past_response,4.200000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2604.075371000101,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2607.4434604001,,Sounds_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2607.443912900053,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2613.9306092000334,,Future_response,2.1000000000000116,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2613.9320857001003,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2619.3528162000002,,Absorption_response,1.7999999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2619.354613500065,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2625.3586902000243,,Other_response,4.100000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2625.360306100105,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2629.327559600002,,Words_response,2.100000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2629.3291148000862,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2635.482648800011,,Detailed_response,4.10000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
Movie prompt 1 lms.mp4,2635.499700900051,,,,Movie Task,1,7,,0,
ESQ,2774.3992376000388,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2778.831525400048,,Emotion_response,5.399999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2778.832984500099,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2782.0352433000226,,Other_response,2.2999999999999985,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2782.0367111000232,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2785.104690300068,,Images_response,3.9000000000000017,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2785.1062714,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2788.856272300007,,Absorption_response,1.6,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2788.856919200043,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2793.0608859000495,,Words_response,1.900000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2793.062408400001,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2797.2808582000434,,Knowledge_response,2.400000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2797.282417700044,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2800.866720900056,,Future_response,2.400000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2800.8681858000346,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2805.453671000083,,Deliberate_response,2.6000000000000014,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2805.4541424000636,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2808.906615700107,,Past_response,2.0999999999999974,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2808.908072100021,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2813.610410000081,,Detailed_response,4.400000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2813.6120379000204,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2819.5649301999947,,Intrusive_response,3.5000000000000004,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2819.5663577000378,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2829.489869300043,,Sounds_response,4.000000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2829.491342100082,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2833.726673300029,,Distracting_response,2.1999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2833.7272624000907,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2840.0651269000955,,Self_response,1.7999999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2840.0666091000894,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2846.337032600073,,Problem_response,2.100000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2846.338614600012,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2851.041004300001,,Focus_response,3.400000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
Movie prompt 2 lms.mp4,2851.0583676000824,,,,Movie Task,1,7,,0,
ESQ,2959.8585841000313,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2963.5811273000436,,Detailed_response,2.699999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2963.5826576000545,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2967.668711300008,,Words_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2967.670192300109,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2970.770039700088,,Past_response,1.5999999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2970.771564200055,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2975.358277900028,,Deliberate_response,4.5,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2975.359759600018,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2979.4611439000582,,Future_response,3.200000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2979.4626346000005,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2985.0330619000597,,Problem_response,4.700000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2985.034546500072,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2988.2694411000703,,Sounds_response,2.3999999999999977,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2988.27020810009,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2991.6381942000007,,Distracting_response,2.4000000000000083,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2991.6397636000765,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2995.3744329001056,,Other_response,2.3000000000000154,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2995.3758835000917,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2998.6110925000394,,Intrusive_response,3.0000000000000018,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2998.6126746000955,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3003.199526600074,,Focus_response,1.3000000000000083,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3003.200777400052,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3006.2511609001085,,Images_response,5.700000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3006.2526440001093,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3011.1539076000918,,Emotion_response,4.800000000000007,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3011.1554988001008,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3014.973985000048,,Absorption_response,2.0999999999999974,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3014.9751411000034,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3018.9771012000274,,Self_response,2.499999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3018.9785974000115,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3022.9473026000196,,Knowledge_response,4.20000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
Movie prompt 3 lms.mp4,3022.964135600021,,,,Movie Task,1,7,,0,
ESQ,3118.090493900003,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3122.427686800016,,Focus_response,2.9000000000000017,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3122.4291609000647,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3126.0466557000764,,Images_response,7.9,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3126.0481158000184,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3129.566881600069,,Future_response,2.6000000000000156,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3129.5683726000134,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3132.8532432001084,,Detailed_response,3.099999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3132.8537459000945,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3136.974074900034,,Deliberate_response,3.7000000000000006,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3136.9755535000004,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3145.4960304000415,,Sounds_response,7.799999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3145.4975342000835,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3150.584122500033,,Distracting_response,2.699999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3150.584606999997,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3154.0865422000643,,Past_response,3.100000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3154.0880309001077,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3158.2732318000635,,Problem_response,4.5,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3158.2747207001084,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3161.8933799000224,,Absorption_response,2.6000000000000156,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3161.894935899996,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3165.0287016000366,,Intrusive_response,3.4000000000000057,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3165.0291352000786,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3168.0661738000344,,Knowledge_response,5.9999999999999964,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3168.0677746,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3171.350171099999,,Self_response,4.600000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3171.351678300067,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3176.955249999999,,Other_response,2.4000000000000004,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3176.9566972000757,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3183.477192600025,,Emotion_response,6.299999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3183.4788519000867,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3187.463751000003,,Words_response,2.0000000000000044,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
Movie prompt 4 lms.mp4,3187.4810687000863,,,,Movie Task,1,7,,0,
ESQ,3371.4779757000506,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
