METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8046700,14,13,9,subject077
Time after setup,22.433856900002866
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3457.9058240000013,,Images_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,3457.907109300002,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3460.8917946,,Detailed_response,7.6999999999999975,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,3460.8933275000018,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3464.8270261,,Intrusive_response,2.500000000000005,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,3464.8285460999978,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3469.0970040999964,,Sounds_response,8.39999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,3469.098621899997,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3473.6506582,,Knowledge_response,3.700000000000013,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,3473.652673299999,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3478.2870655000006,,Words_response,8.39999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,3478.2883877999993,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3483.5591489,,Problem_response,5.400000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,3483.5606759,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3489.895942000003,,Emotion_response,4.3000000000000025,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,3489.897413699997,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3493.9994036999997,,Other_response,7.999999999999991,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,3494.0006227999984,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3496.218484899997,,Self_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,3496.2197891999967,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3499.4038196999973,,Future_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,3499.404278599999,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3504.458028599998,,Past_response,3.5999999999999988,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,3504.4595386,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,3509.5805125999977,,Distracting_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,3509.595924399997,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3513.259987999998
ESQ,3518.799337800003,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3524.3072347999987,,Past_response,2.600000000000012,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3524.308785399997,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3526.527357699997,,Detailed_response,7.0,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3526.528894199997,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3530.5791591000016,,Sounds_response,3.1,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3530.580728699999,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3534.3153705000004,,Knowledge_response,3.2999999999999985,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3534.316404600002,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3537.367861599996,,Focus_response,3.0,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3537.369386999999,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3541.4043005999993,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3541.405013800002,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3546.5264177999998,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3546.5277426999965,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3552.046363399997,,Images_response,6.799999999999995,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3552.0478760999977,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3555.1656694999983,,Future_response,4.0,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3555.1672123000026,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3558.2521562999973,,Problem_response,2.799999999999999,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3558.253688799996,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3563.0548121999964,,Distracting_response,2.8000000000000123,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3563.055362400002,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3571.3459293999986,,Other_response,8.799999999999994,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3571.347498700001,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3575.8483198999966,,Self_response,2.8000000000000016,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3575.848784900001,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3578.3004405999964,,Deliberate_response,10.0,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3578.3019786000004,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3583.472190100001,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3583.4737354000026,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,3586.9574731999965,,Words_response,7.0,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-summer
